"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,4,"OLGA RAKOVÁ",73,"zdravotní sestra","Valašské Klobouky","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"PAVEL MARTINEC",59,"řidič autobusu","Valašské Klobouky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"FRANTIŠEK MANIŠ",76,"technik","Valašské Klobouky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"EDUARD RAK",74,"obchodník","Valašské Klobouky","Ne","KSČM",""
47,16,"ANTONÍN JAROŠ",76,"technik","Valašské Klobouky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"FRANTIŠEK TRČÁLEK",78,"technik","Valašské Klobouky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"VÁCLAV UNZEITIG",82,"učitel","Valašské Klobouky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"ZDENĚK BALCAR",81,"technik","Valašské Klobouky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JOSEF BAMBUCH",76,"soukromý podnikatel","Valašské Klobouky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"KAREL SUŠIL",77,"technik","Valašské Klobouky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,4,"JOSEF MATYÁŠ",63,"farmář","Valašské Klobouky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,18,"PAVEL SAŇÁK",47,"instalatér","Valašské Klobouky","Ne","ODS",""
389,3,"Ing. JOSEF ZVONÍČEK",69,"výrobce obuvi","Valašské Klobouky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,8,"PAVEL BUREŠ",64,"knihkupec","Valašské Klobouky","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,16,"Mgr. JAKUB TRÁVNÍČEK",26,"průvodce, pracovník infocentra","Valašské Klobouky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,2,"MICHAL DRGA",41,"stavitel","Smolina","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,5,"Ing. ROSTISLAV TRÁVNÍČEK",58,"projektový manažer","Valašské Klobouky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,9,"Ing. JOSEF LYSÁČEK",56,"soukromý podnikatel","Valašské Klobouky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,1,"Ing. IVAN KOVALČÍK",56,"ředitel organizace","Valašské Klobouky","Ano","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
903,19,"Ing. JAN ZAINER",32,"designer","Valašské Klobouky","Ne","BEZPP","KANDIDÁTKA MLADÝCH"
901,18,"HANA LÍŇOVÁ",45,"prodavačka","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
903,18,"Mgr. MARTIN CIGÁNEK",28,"umělecký řezbář","Valašské Klobouky","Ne","BEZPP",""
389,19,"IVAN FILÁK",52,"živnostník","Valašské Klobouky","Ne","BEZPP",""
904,3,"Ing. ALEŠ FIALA",47,"podnikatel","Valašské Klobouky","Ne","BEZPP","OBČANÉ PRO MĚSTO"
901,9,"IVANA MUDRÁKOVÁ",38,"vedoucí pobočky České pošty","Valašské Klobouky","Ne","BEZPP",""
901,4,"Mgr. DITA PAPEŽOVÁ",39,"učitelka ZŠ","Valašské Klobouky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
902,7,"JIŘINA OLŠAROVÁ",70,"důchodkyně","Valašské Klobouky","Ne","BEZPP","OBČANÉ PRO MĚSTO"
901,10,"ANEŽKA NAŇÁKOVÁ",50,"školnice","Valašské Klobouky","Ne","BEZPP",""
901,3,"Ing. JIŘÍ PACÁK",60,"důchodce","Valašské Klobouky","Ne","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
768,9,"Mgr. JITKA PECHANCOVÁ",45,"učitelka","Valašské Klobouky","Ne","BEZPP",""
483,13,"DALIBOR BERÁNEK",24,"dělník","Valašské Klobouky","Ne","BEZPP",""
902,18,"ANNA ŠERÁ",49,"živnostnice","Valašské Klobouky","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,9,"ALEŠ KOSEČEK",52,"zaměstnanec technických služeb","Valašské Klobouky","Ne","BEZPP",""
47,20,"ANTONÍN KNOTEK",70,"výpravčí ČD","Valašské Klobouky","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,19,"ALOIS TOMEČEK",53,"seřizovač","Valašské Klobouky","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,20,"ANDREA NĚMEČKOVÁ",33,"rodičovská dovolená","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
903,10,"Mgr. JIŘÍ DOHNAL",38,"učitel","Valašské Klobouky","Ne","BEZPP",""
483,8,"ALENA JANÁČOVÁ",60,"prodavačka","Valašské Klobouky","Ne","BEZPP",""
768,20,"Mgr. DAGMAR KRAHULÍKOVÁ",52,"vedoucí lékárny","Valašské Klobouky","Ne","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
1,21,"Mgr. MARIE TRČKOVÁ",48,"živnostník","Valašské Klobouky","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
904,1,"Ing. JAROSLAV BALOUŠEK",45,"ředitel kulturního domu","Valašské Klobouky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
904,4,"JAROSLAV KUBÍK",44,"stavitel","Valašské Klobouky","Ano","BEZPP","OBČANÉ PRO MĚSTO"
902,8,"Ing. EVA SOLAŘÍKOVÁ",52,"vedoucí pobočky","Valašské Klobouky","Ne","BEZPP",""
901,1,"Mgr. IVANA PSOTOVÁ",49,"učitelka ZŠ","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
904,5,"RNDr. IVANA SEDLÁKOVÁ",53,"zástupce ředitele ZŠ","Valašské Klobouky","Ne","BEZPP","OBČANÉ PRO MĚSTO"
389,7,"Ing. ANTONÍN ŠUCHMA",60,"soukromý podnikatel","Valašské Klobouky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,2,"Mgr. ELIŠKA OLŠÁKOVÁ",46,"vedoucí odboru matriky","Valašské Klobouky","Ne","BEZPP",""
901,17,"ALENA BAČOVÁ",34,"rodičovská dovolená","Valašské Klobouky","Ne","BEZPP",""
7,3,"Mgr. PŘEMYSL JAROŠ",49,"ředitel SOU","Valašské Klobouky","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
389,6,"LADISLAVA GURIČOVÁ",75,"důchodkyně","Valašské Klobouky","Ne","BEZPP",""
903,3,"Bc. JOSEF BĚLAŠKA DiS.",28,"zdravotnický záchranář","Valašské Klobouky","Ne","BEZPP",""
768,13,"Bc. FRANTIŠEK BAŘINKA",52,"externí pracovník","Valašské Klobouky","Ne","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
902,11,"FRANTIŠEK BEŇO",63,"majitel autoškoly","Valašské Klobouky","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,21,"FRANTIŠEK KAŠPAREC",57,"obsluha NC strojů","Valašské Klobouky","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
389,21,"MARKÉTA MANOVÁ",40,"recepční","Valašské Klobouky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,13,"Bc. BARBORA ROČÁKOVÁ",22,"studentka","Valašské Klobouky","Ne","BEZPP",""
903,15,"Ing. TOMÁŠ MANA",32,"geodet","Valašské Klobouky","Ne","BEZPP",""
768,8,"LEOŠ TRČKA",39,"mechanik","Mirošov","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,1,"PhDr. Mgr. FRANTIŠEK SÁBA MPA",59,"podnikatel","Valašské Klobouky","Ano","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
7,5,"ANNA PLEVOVÁ",65,"důchodce","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
483,21,"KAMIL OBADAL",26,"dělník","Valašské Klobouky","Ne","BEZPP",""
483,20,"JANA KAČOROVÁ",47,"v domácnosti","Valašské Klobouky","Ne","BEZPP",""
768,12,"Bc. LUDĚK FOJTÍK",48,"úředník","Valašské Klobouky","Ne","BEZPP",""
901,7,"Bc. MARTINA PTÁČKOVÁ Dis.",32,"rodičovská dovolená","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
904,12,"LUDMILA SUSEDÍKOVÁ",51,"bankovní úředník","Valašské Klobouky","Ne","BEZPP","OBČANÉ PRO MĚSTO"
903,21,"LUKÁŠ ČADA",27,"truhlář","Valašské Klobouky","Ne","BEZPP",""
903,6,"JANA VLČKOVÁ",39,"živnostník","Valašské Klobouky","Ne","BEZPP",""
1,7,"Ing. JIŘÍ CMAJDÁLKA",46,"živnostník","Valašské Klobouky","Ne","BEZPP",""
483,17,"ADÉLA ROČÁKOVÁ",20,"student VŠ","Valašské Klobouky","Ne","BEZPP",""
483,5,"RNDr. IVAN SUSEDÍK",56,"učitel ZŠ","Valašské Klobouky","Ne","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
768,10,"ALENA ZVONKOVÁ",52,"referentka","Valašské Klobouky","Ne","BEZPP",""
389,10,"PETR ŠUCHMA",38,"ředitel obchodní kanceláře","Valašské Klobouky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,8,"ALOIS BĚLAŠKA",72,"technik","Valašské Klobouky","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,4,"Ing. MILAN KRČMÁŘ",54,"jednatel společnosti","Valašské Klobouky","Ne","BEZPP",""
1,17,"JAROSLAV MAŇAS",35,"živnostník","Valašské Klobouky","Ne","BEZPP",""
47,7,"ANTONIE ŠVACHOVÁ",62,"šička","Valašské Klobouky","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"FRANTIŠEK BARTA",63,"řidič","Valašské Klobouky","Ne","BEZPP",""
902,6,"JAROSLAV ŠANOVEC",79,"důchodce","Valašské Klobouky","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,18,"ANTONÍN OBADAL",39,"elektrikář","Mirošov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
47,12,"MARIE ZVONKOVÁ",67,"dělnice","Valašské Klobouky","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,11,"Mgr. MARKÉTA ŠOBÁŇOVÁ",41,"vedoucí rod. centra Kaštánek","Valašské Klobouky","Ne","BEZPP",""
903,16,"Bc. ALŽBĚTA ŠERÁ",22,"asistent pedagoga","Valašské Klobouky","Ne","BEZPP",""
768,17,"ĽUBOMÍR NEMEC",60,"OSVČ","Valašské Klobouky","Ne","BEZPP",""
901,11,"JANA KORGOVÁ",41,"pracovnice rodinného centra","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
389,15,"Ing. DANEŠ JANÍK",53,"ekonom","Valašské Klobouky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,8,"Ing. LUDMILA DOLEŽELOVÁ",45,"učitelka Gymnázia","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
47,14,"LUDMILA MACHÁČOVÁ",51,"zaměstnankyně technických služeb","Valašské Klobouky","Ne","BEZPP",""
902,12,"Ing. JANA RAKOVÁ",46,"pracovnice státní správy","Valašské Klobouky","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
904,7,"Mgr. INGRID OLŠAROVÁ",45,"učitelka ZŠ","Valašské Klobouky","Ne","BEZPP",""
1,14,"LUDVÍK STOJASPAL",60,"údržbář","Lipina","Ne","BEZPP",""
901,21,"NADĚŽDA NEDAVAŠKOVÁ",48,"kadeřnice","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
483,1,"Mgr. JIŘÍ ROČÁK",49,"středoškolský učitel","Valašské Klobouky","Ne","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
903,17,"Ing. arch. ONDŘEJ BALOUŠEK",36,"architekt","Valašské Klobouky","Ne","BEZPP",""
902,3,"IVANA SÁBLÍKOVÁ",50,"ředitelka mateřské školy","Valašské Klobouky","Ne","BEZPP",""
903,8,"Mgr. MICHAL ŠUCHMA",27,"učitel","Valašské Klobouky","Ne","BEZPP",""
389,11,"MUDr. ŠÁRKA FILÁKOVÁ",29,"lékařka","Valašské Klobouky","Ne","BEZPP",""
47,2,"EVA KOLAŘÍKOVÁ",47,"zaměstnanec RS Jelenovská","Lipina","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,6,"JITKA KUDELOVÁ",38,"rehabilitační pracovnice","Smolina","Ne","BEZPP",""
903,20,"Mgr. MARIE JANOŠÍKOVÁ",30,"speciální pedagog","Valašské Klobouky","Ne","BEZPP",""
7,4,"EVŽEN ZOBAČ",51,"elektrotechnik","Valašské Klobouky","Ne","BEZPP",""
389,12,"MILAN ŠVRČINA",57,"vedoucí kontrolor","Valašské Klobouky","Ne","BEZPP",""
904,6,"Ing. JOSEF ANDRÝS",48,"jednatel společnosti","Valašské Klobouky","Ne","BEZPP","OBČANÉ PRO MĚSTO"
7,7,"MILAN VLČEK",33,"stavitel","Smolina","Ne","BEZPP",""
902,9,"MILAN VLČEK",57,"stavitel","Smolina","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,2,"FRANTIŠEK ADÁMEK",55,"živnostník","Valašské Klobouky","Ano","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
768,18,"MILENA DOČEKALOVÁ",40,"úředník","Valašské Klobouky","Ne","BEZPP",""
904,17,"TOMÁŠ DIVIŠ",41,"podnikatel","Valašské Klobouky","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
483,15,"FRANTIŠEK ĎULÍK",83,"důchodce","Valašské Klobouky","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,2,"Mgr. TOMÁŠ KRATOCHVÍL",44,"učitel ZŠ","Valašské Klobouky","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,3,"Ing. ZBYNĚK RITTER",47,"podnikatel","Valašské Klobouky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
904,9,"FRANTIŠEK MAŇAS",68,"učitel ZUŠ","Valašské Klobouky","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
904,18,"ZDENĚK BEHANEC",38,"pracovník služeb","Valašské Klobouky","Ne","BEZPP",""
768,7,"MIROSLAV BISTRÝ",47,"úředník","Valašské Klobouky","Ano","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
901,16,"LIBUŠE ZIKMUNDOVÁ",49,"účetní","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
902,20,"HANA BEHANCOVÁ",37,"vedoucí výroby","Valašské Klobouky","Ne","BEZPP",""
902,15,"Mgr. BŘETISLAV OVESNÝ",59,"lékárník","Valašské Klobouky","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,16,"Ing. DALIBOR FOJTŮ",47,"živnostník","Valašské Klobouky","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,16,"Ing. KAREL BĚLÁK",48,"technik","Mirošov","Ne","BEZPP",""
903,14,"Ing. MARTINA MOLEK LACIGOVÁ",27,"marketing manažer","Valašské Klobouky","Ne","BEZPP",""
903,9,"ILONA KŘIVDOVÁ DiS.",32,"farmaceutický asistent","Valašské Klobouky","Ne","BEZPP",""
903,5,"Bc. KAREL PŘIKRYL",24,"student","Valašské Klobouky","Ne","BEZPP",""
483,6,"IVO EKART",51,"řidič sanitky","Valašské Klobouky","Ne","BEZPP",""
904,10,"OTAKAR ROSULEK",55,"jednatel společnosti","Valašské Klobouky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
904,21,"OTO HERMANN",44,"učitel angličtiny","Valašské Klobouky","Ne","BEZPP","OBČANÉ PRO MĚSTO"
1,11,"PAVEL BEDNÁŘ",31,"elektrikář","Smolina","Ne","BEZPP","OBČANÉ PRO MĚSTO"
901,14,"LADISLAV PSOTA",25,"dělník","Valašské Klobouky","Ne","BEZPP",""
1,6,"Mgr. JITKA ŠENKEŘÍKOVÁ",48,"pastorační asistentka","Valašské Klobouky","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
904,2,"Ing. LADISLAV TARABUS",56,"technik","Valašské Klobouky","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
901,19,"MARIE OBADALOVÁ",42,"pečovatelka","Mirošov","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
47,6,"VOJTĚCH ČASTULÍK",58,"stolář","Smolina","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,6,"Mgr. PAVEL MACEK",36,"učitel","Valašské Klobouky","Ne","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
904,8,"RADEK PACÍK",31,"policie ČR","Valašské Klobouky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
768,11,"FRANTIŠEK LIŠKA",37,"mechanik","Smolina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
389,14,"MUDr. BERNARD JUREČEK",59,"zubní lékař","Valašské Klobouky","Ne","BEZPP",""
903,4,"JAN MIŠO",27,"manažer prodejny T-Mobile","Valašské Klobouky","Ne","BEZPP",""
902,17,"ZDENĚK CMAJDÁLKA",55,"živnostník","Valašské Klobouky","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
389,17,"PAVEL ŠÁNEK",42,"soukromý podnikatel","Lipina","Ne","BEZPP",""
901,13,"PAVEL ŠERÝ",44,"řidič","Valašské Klobouky","Ne","BEZPP",""
902,16,"MARTIN DRGOŇ",27,"seřizovač","Valašské Klobouky","Ne","BEZPP",""
47,13,"JOSEF ONDERKA",79,"školník","Mirošov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
483,18,"Ing. arch. PETER TRÁVNÍČEK",73,"architekt","Valašské Klobouky","Ne","BEZPP",""
7,9,"STANISLAV HRNČÍŘ",26,"IT technik","Valašské Klobouky","Ne","BEZPP",""
483,4,"RNDr. PETR DOLEŽEL CSc.",51,"vědecký pracovník","Valašské Klobouky","Ne","BEZPP",""
901,15,"ROMANA CHALUPOVÁ",34,"prodavačka","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
768,4,"Ing. LUDMILA PULCOVÁ",53,"finanční poradce","Lipina","Ne","BEZPP","NOVÝ IMPULS PRO VALAŠSKÉ KLOBOUKY"
389,20,"MARIE PERNICKÁ",56,"vedoucí skladu","Valašské Klobouky","Ne","BEZPP",""
768,19,"STANISLAV BĚLÁK",62,"důchodce","Valašské Klobouky","Ne","BEZPP",""
904,16,"VLADIMÍR MLYNÁRČIK",38,"technik","Lipina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
902,14,"Mgr. KLÁRA ZVONÍČKOVÁ",28,"učitelka","Valašské Klobouky","Ne","BEZPP",""
483,16,"MAREK VALČÍK",20,"sudent VŠ","Valašské Klobouky","Ne","BEZPP",""
904,13,"Ing. arch. PETR ZÁMEČNÍK",47,"architekt","Valašské Klobouky","Ne","BEZPP",""
903,1,"Ing. MARTIN JANÍK",32,"místostarosta","Valašské Klobouky","Ano","BEZPP","KANDIDÁTKA MLADÝCH"
768,15,"VLADISLAVA BISTRÁ",41,"doručovatelka","Valašské Klobouky","Ne","BEZPP",""
902,10,"MgA. RADANA BELÁKOVÁ",36,"učitelka ZUŠ","Valašské Klobouky","Ne","BEZPP","""OBČANSKÝ DIALOG"" - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
483,9,"TOMÁŠ KAČOR",48,"dělník","Valašské Klobouky","Ne","BEZPP",""
901,2,"MARKÉTA STRAŇÁKOVÁ",40,"pojišťovací poradce","Valašské Klobouky","Ne","BEZPP","NEZÁVISLÉ KANDIDÁTKY ""ŽENY PRO MĚSTO"""
389,13,"RADIM HALAŠTA",37,"soukromý podnikatel","Valašské Klobouky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,10,"RADIM ŠMÍRA",43,"dělník","Valašské Klobouky","Ne","BEZPP",""
904,19,"Bc. RADKA BRTIŠOVÁ",40,"lektorka","Valašské Klobouky","Ne","BEZPP","OBČANÉ PRO MĚSTO"
904,14,"VĚRA MRÁZOVÁ",61,"podnikatelka","Valašské Klobouky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALAŠSKÝCH KLOBOUK"
483,14,"Mgr. ZDENĚK MIKESKA",85,"učitel v důchodě","Valašské Klobouky","Ne","BEZPP",""
904,11,"ROSTISLAV SÁBLÍK",52,"podnikatel","Valašské Klobouky","Ne","BEZPP","OBČANÉ PRO MĚSTO"
