"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,27,"EDUARD PINKAVA",43,"redaktor cykl.časop.Velo,účastník cyklist.maratonů","Praha 13","Ne","BEZPP","OBČANSKÁ KOALICE PRAHY 13 - OBČANÉ PRAHY 13 BEZ POLITICKÉ PŘÍSLUŠNOSTI A NEZÁVISLÍ"
470,20,"EVA BEZPALCOVÁ",18,"studentka SOŠ,ob.práv. a diplomat.služby,čl.ČJF","Praha 13","Ne","BEZPP",""
470,28,"Ing. ŠÁRKA CEZNEROVÁ",46,"referentka správy daní,org. volnoč. akt. v přírodě","Praha 13","Ne","BEZPP","OBČANSKÁ KOALICE PRAHY 13 - OBČANÉ PRAHY 13 BEZ POLITICKÉ PŘÍSLUŠNOSTI A NEZÁVISLÍ"
791,18,"MILAN KOSEK",55,"OSVČ, trenér badmintonu","Praha 13","Ne","BEZPP",""
517,6,"Ing. JITKA CAITHAMLOVÁ",62,"projektantka","Praha 13","Ne","BEZPP","VĚCI VEŘEJNÉ"
517,24,"Mgr. ŠÁRKA STEHLÍKOVÁ",43,"středoškolská učitelka","Praha 13","Ne","BEZPP",""
714,33,"EVA MACHÁČKOVÁ",72,"důchodce","Praha 13","Ne","BEZPP",""
53,10,"JAROSLAV MATÝSEK",54,"úředník","Praha 13","Ne","BEZPP",""
1056,18,"MARIE KOPŘIVOVÁ",58,"Vedoucí prodejny Deichmann","Praha 13","Ne","BEZPP",""
1066,25,"TEREZA VŠETEČKOVÁ",35,"account manager","Praha 13","Ne","BEZPP",""
517,21,"JAN FRYŠČÁK",69,"projektant","Praha 13","Ne","BEZPP",""
155,18,"THEODOR VRÁNA",58,"řidič","Praha 13","Ne","BEZPP",""
47,18,"FRANTIŠEK JERMAN",61,"úředník","Praha 13","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1056,16,"JOSEF HOVORKA",73,"Technik na spec. součástky","Praha 13","Ne","BEZPP",""
517,7,"TOMÁŠ PRAUS",18,"student","Praha 13","Ne","BEZPP",""
714,31,"Ing. MILUŠE KORBELOVÁ",57,"ekonom","Praha 13","Ne","BEZPP",""
714,29,"Ing. GABRIELA MICHALIČKOVÁ",34,"bankéř","Praha 13","Ne","BEZPP",""
568,32,"PharmDr. HANA CHUDOBOVÁ",51,"lékárnice","Praha 13","Ne","BEZPP",""
768,16,"PETR BERAN",54,"servisní technik","Praha 13","Ne","BEZPP",""
517,17,"Ing. MIROSLAV PUCHOLT",63,"důchodce","Praha 13","Ne","BEZPP",""
1056,11,"MARTIN ŠVARC",34,"Záchranář - zdravotník","Praha 13","Ne","BEZPP",""
1066,31,"VÁCLAV SVĚTLÍK",50,"makléř","Praha 13","Ne","BEZPP",""
517,12,"Ing. MIROSLAV ŠMÍD",66,"ekonomický pracovník","Praha 13","Ne","BEZPP",""
470,11,"Mgr. MIROSLAV VACULÍK",54,"učitel FZŠ Mezi Školami, trenér florb. oddílu","Praha 13","Ne","BEZPP",""
470,30,"Ing. MIROSLAV VELEBA",62,"specialista bezpečnostních systémů","Praha 13","Ne","BEZPP","OBČANSKÁ KOALICE PRAHY 13 - OBČANÉ PRAHY 13 BEZ POLITICKÉ PŘÍSLUŠNOSTI A NEZÁVISLÍ"
1066,15,"Ing. DANIEL KUCHYŇKA",51,"středoškolský profesor","Praha 13","Ne","BEZPP",""
7,33,"VĚRA KLENOVÁ",47,"uklízečka","Praha 13","Ne","BEZPP",""
517,10,"MONIKA KORDÍKOVÁ",50,"zdravotní sestra","Praha 13","Ne","BEZPP",""
1066,19,"JUDr. MONIKA NEJEDLÁ",64,"advokátka v důchodu","Praha 13","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,5,"Ing. MICHAL DRÁBEK",54,"ekonom","Praha 13","Ne","BEZPP",""
768,9,"Bc. KAREL SOKOLOVSKÝ",31,"ekonom","Praha 13","Ne","BEZPP",""
155,17,"Mgr. NINA KNĚZKOVÁ",57,"odborná referentka ČVUT","Praha 13","Ne","BEZPP",""
1066,18,"Bc. VÍT BŘICHÁČEK",26,"student","Praha 13","Ne","BEZPP","STRANA ZELENÝCH A OBČANÉ PRAHY 13"
1066,30,"FILIP RYANT",30,"web developer","Praha 13","Ne","BEZPP",""
1056,14,"KAREL VOPÁLENSKÝ",60,"Manažer","Praha 13","Ne","BEZPP",""
1056,4,"KAREL ZACH",62,"Důchodce","Praha 13","Ne","BEZPP",""
155,3,"ONDŘEJ KUČERA",27,"supervizor","Praha 13","Ne","BEZPP",""
517,34,"IVETA LOSMANOVÁ",50,"administrativní pracovník","Praha 13","Ne","BEZPP",""
1066,27,"BcA. OSKAR BÁBEK",25,"student","Praha 13","Ne","BEZPP","STRANA ZELENÝCH A OBČANÉ PRAHY 13"
155,4,"OSVALD ANDRLE",56,"inspektor jaderné bezpečnosti","Praha 13","Ne","BEZPP",""
568,33,"KLÁRA POLÁKOVÁ",18,"studentka","Praha 13","Ne","BEZPP",""
568,17,"KRISTÝNA HANZLOVÁ",23,"studentka,Fak.stavební,ČVUT,org.dětských táborů","Praha 13","Ne","BEZPP",""
470,21,"JUDr. MILAN LEITNER",62,"právník, specialista na silniční dopravu","Praha 13","Ne","BEZPP","OBČANSKÁ KOALICE PRAHY 13 - OBČANÉ PRAHY 13 BEZ POLITICKÉ PŘÍSLUŠNOSTI A NEZÁVISLÍ"
517,33,"PAVEL DOMÍN",38,"servisní manager","Praha 13","Ne","BEZPP",""
155,6,"Ing. JAN BEŤÁK",59,"ekonom","Praha 13","Ne","BEZPP",""
768,34,"Ing. JAN DUCHÁČ",50,"ředitel investiční společnosti","Praha 13","Ne","BEZPP",""
768,25,"LADISLAVA PARTAJOVÁ",29,"asistentka obchodu a kanceláře","Praha 13","Ne","BEZPP",""
791,28,"RADEK MATLÁK",35,"Vedoucí autoservisu","Praha 13","Ne","BEZPP",""
714,22,"PAVEL MASOPUST",67,"důchodce","Praha 13","Ne","BEZPP",""
1056,12,"PAVEL NEKOLA",49,"Restaurátor","Praha 13","Ne","BEZPP",""
47,21,"Ing. JAN LAUPY",65,"technik","Praha 13","Ne","BEZPP",""
791,31,"Ing. LENKA TENGLEROVÁ",41,"Produktový manager","Praha 13","Ne","BEZPP",""
470,32,"LEOPOLD NEKULA",59,"elektromechanik, údržbář školního zařízení","Praha 13","Ne","BEZPP","OBČANSKÁ KOALICE PRAHY 13 - OBČANÉ PRAHY 13 BEZ POLITICKÉ PŘÍSLUŠNOSTI A NEZÁVISLÍ"
470,6,"Prof. PhDr. PAVEL SLEPIČKA DrSc.",70,"profesor Univerzity Karlovy v Praze","Praha 13","Ne","BEZPP","OBČANSKÁ KOALICE PRAHY 13 - OBČANÉ PRAHY 13 BEZ POLITICKÉ PŘÍSLUŠNOSTI A NEZÁVISLÍ"
568,30,"Bc. JAN PEROUTKA",31,"vývojový pracovník v automobilovém průmyslu","Praha 13","Ne","BEZPP",""
155,12,"JOSEF MEJTSKÝ",36,"podlahář","Praha 13","Ne","BEZPP",""
7,34,"TOMÁŠ VOJTA",35,"řidič","Praha 13","Ne","BEZPP",""
714,21,"Bc. PAVEL URBAN",40,"IT specialista","Praha 13","Ne","BEZPP",""
517,27,"ZDENĚK KRUPIČKA",64,"důchodce","Praha 13","Ne","BEZPP",""
47,7,"JAN STRNAD",37,"prodavač","Praha 13","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,19,"Mgr. ZDENĚK MANDÍK",36,"právník","Praha 13","Ne","BEZPP",""
155,2,"MUDr. PAVLA LIŠKOVÁ",59,"dětská lékařka","Praha 13","Ne","BEZPP",""
470,29,"ADÉLA HUTAROVÁ",22,"studentka Fak. humanitních studií UK v Praze","Praha 13","Ne","BEZPP",""
1056,15,"JAN ULIP",39,"Firemní konzultant","Praha 13","Ne","BEZPP",""
568,27,"Ing. JOSEF ŠKARPA Ph.D.",38,"finanční analytik","Praha 13","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,16,"PETER VARGA",60,"technik","Praha 13","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
791,27,"MARTIN ROZKOVEC",48,"OSVČ, truhlář","Praha 13","Ne","BEZPP",""
568,6,"Mgr. STANISLAV DLOUHÝ",49,"odborný pracovník v pojišťovně","Praha 13","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,5,"Doc. MUDr. ZDENĚK VOLNÝ",68,"odborný lékař, specialista","Praha 13","Ne","BEZPP",""
768,35,"Bc. ZDEŇKA DIESSNEROVÁ",29,"rodičovská dovolená","Praha 13","Ne","BEZPP",""
470,33,"ZDEŇKA KUNCLOVÁ",61,"pracovnice ostrahy","Praha 13","Ne","BEZPP",""
768,11,"Ing. JANA LAHOVSKÁ MBA",53,"projektová manažerka","Praha 13","Ne","BEZPP",""
791,16,"PETR KLAPKA",57,"Specialista BOZP a PO","Praha 13","Ne","BEZPP",""
791,33,"Ing. PETR MAŠEK",52,"Projektový manager","Praha 13","Ne","BEZPP",""
155,16,"TEREZA SRBOVÁ",27,"pokladní","Praha 13","Ne","BEZPP",""
470,24,"SIMONA POKORNÁ",33,"kuchařka","Praha 13","Ne","BEZPP",""
714,15,"PETR NEJEDLÝ",32,"programátor","Praha 13","Ne","BEZPP",""
1066,16,"VÍT FOLDYNA",37,"programátor","Praha 13","Ne","BEZPP",""
517,28,"Ing. PETR PEŠAVA",48,"chemik","Praha 13","Ne","BEZPP",""
714,20,"MICHAL ŘÍDIL",49,"podnikatel","Praha 13","Ne","BEZPP",""
1056,10,"MARCELA FORNŮSKOVÁ",52,"Kadeřnice","Praha 13","Ne","BEZPP",""
1066,34,"ONDŘEJ TOUL",21,"student","Praha 13","Ne","BEZPP",""
155,1,"Mgr. PETR VESPALEC",38,"učitel","Praha 13","Ne","BEZPP",""
1048,20,"Mgr. MARGITA DIMITROVÁ",57,"učitelka ZŠ","Praha 13","Ne","BEZPP",""
517,14,"Ing. MARTINA TREBATICKÁ",57,"podnikatelka","Praha 13","Ne","BEZPP",""
791,21,"Ing. ZDENĚK KALÁT",59,"Odborný konzultant","Praha 13","Ne","BEZPP",""
517,31,"LIBOR TOMSA",56,"projektant","Praha 13","Ne","BEZPP",""
714,34,"PETRA HOUŠKOVÁ DiS.",21,"taneční pedagog","Praha 13","Ne","BEZPP",""
517,18,"PETRA PAVLA VIKOVÁ",40,"mateřská dovolená","Praha 13","Ne","BEZPP",""
791,19,"STANISLAV SEJKORA",53,"Podnikatel - kopírovací služby","Praha 13","Ne","BEZPP",""
155,19,"JIŘÍ KNĚZEK",55,"živnostník","Praha 13","Ne","BEZPP",""
517,11,"Ing. ROMAN ŠIMEČEK",49,"finanční pracovník","Praha 13","Ne","BEZPP",""
791,24,"PAVEL SVIRIDĚNKO",26,"Vedoucí pracovník - finanční poradenství","Praha 13","Ne","BEZPP",""
1066,20,"MARTIN HRÁŠEK",30,"PHP Developer","Praha 13","Ne","BEZPP",""
768,27,"RENÉ GABESAM",47,"technik DP Praha","Praha 13","Ne","BEZPP",""
1066,24,"MARTIN VRBKA",34,"kuchař","Praha 13","Ne","BEZPP",""
714,18,"VÁCLAV LAMR",71,"výtvarník","Praha 13","Ne","BEZPP",""
791,34,"JIŘÍ HORÁK",55,"OSVČ, hudebník","Praha 13","Ne","BEZPP",""
768,20,"MAREK POČEPICKÝ",47,"houslista, učitel, soudní znalec","Praha 13","Ne","BEZPP",""
791,22,"VĚRA FOREJTKOVÁ",24,"Mateřská dovolená, majitelka dětského centra","Praha 13","Ne","BEZPP",""
768,31,"VĚRA HŘEBEJKOVÁ",56,"pojišťovací makléřka","Praha 13","Ne","BEZPP",""
768,33,"BcA. TEREZA ŠEFČÍKOVÁ",29,"pedagog","Praha 13","Ne","BEZPP",""
1056,19,"KAREL HŘEBÍK",52,"Řidič","Praha 13","Ne","BEZPP",""
155,7,"VĚRA MARTÍNKOVÁ",29,"koordinátorka","Praha 13","Ne","BEZPP",""
470,1,"RNDr. JIŘÍ MAŠEK CSc.",57,"ředitel Stř. soc. služeb P13, člen SDH Třebonice","Praha 13","Ne","BEZPP","OBČANSKÁ KOALICE PRAHY 13 - OBČANÉ PRAHY 13 BEZ POLITICKÉ PŘÍSLUŠNOSTI A NEZÁVISLÍ"
47,17,"PhDr. ZDEŇKA MAŘÁNKOVÁ",61,"historik","Praha 13","Ne","BEZPP",""
714,32,"PETR KRÁL",20,"student","Praha 13","Ne","BEZPP",""
714,27,"MONIKA STRATILOVÁ",38,"asistent v právní kanceláři","Praha 13","Ne","BEZPP",""
1056,3,"ŠTĚPÁN SALAČ",47,"Finanční analytik","Praha 13","Ne","BEZPP",""
768,30,"VOJTĚCH PETRNOUŠEK",19,"student VŠ","Praha 13","Ne","BEZPP",""
1056,8,"JITKA RETOVÁ",27,"Referentka","Praha 13","Ne","BEZPP",""
517,30,"RŮŽENA SWANOVÁ",63,"důchodce","Praha 13","Ne","BEZPP",""
791,35,"Ing. TOMÁŠ KALABIS",48,"Podnikatel","Praha 13","Ne","BEZPP",""
470,23,"VÁCLAV JEŽEK",26,"skladník","Praha 13","Ne","BEZPP",""
768,28,"MICHAL MARTINEK",21,"student VŠ","Praha 13","Ne","BEZPP",""
517,26,"Ing. ŠÁRKA KUČEROVÁ",49,"ekonomka","Praha 13","Ne","BEZPP",""
470,18,"LENKA DVOŘÁKOVÁ",40,"úvěrová specialistka, lyžařská instruktorka","Praha 13","Ne","BEZPP",""
470,3,"Ing. VÍTĚZSLAV PANOCHA",51,"finanční poradce, člen Rady MČ P 13","Praha 13","Ano","BEZPP","OBČANSKÁ KOALICE PRAHY 13 - OBČANÉ PRAHY 13 BEZ POLITICKÉ PŘÍSLUŠNOSTI A NEZÁVISLÍ"
568,22,"VOJTĚCH DLOUHÝ",23,"student, Právnická fakulta, UK","Praha 13","Ne","BEZPP",""
1066,33,"Ing. Arch. ŠTĚPÁN VIDNER",29,"projektant","Praha 13","Ne","BEZPP",""
1066,35,"Mgr. STANISLAV TÁBOR",34,"produktový manažer","Praha 13","Ne","BEZPP",""
768,13,"Bc. KAROLÍNA MOCHANOVÁ",38,"sekretářka katedry PedF UK","Praha 13","Ne","BEZPP",""
768,29,"KRISTÝNA CHYTKOVÁ",23,"referentka logistiky","Praha 13","Ne","BEZPP",""
768,21,"ZUZANA KRAHULCOVÁ",49,"chemická laborantka","Praha 13","Ne","BEZPP",""
714,16,"MIROSLAV POLÁK",23,"student","Praha 13","Ne","BEZPP",""
768,15,"ZBYNĚK SVOBODA",50,"provozní technik","Praha 13","Ne","BEZPP",""
47,13,"JUDr. PAVEL DOBOŠ",55,"právník","Praha 13","Ne","BEZPP",""
517,9,"Ing. TOMÁŠ HROMÁDKO",48,"projektant","Praha 13","Ne","BEZPP",""
517,13,"VÁCLAV ČERNÝ",51,"vyšetřovatel u hasičské záchranné služby","Praha 13","Ne","BEZPP",""
568,34,"VĚRA HRUBÁ",42,"v domácnosti","Praha 13","Ne","BEZPP",""
1056,17,"ZDEŇKA TRAKALOVÁ",62,"Důchodkyně","Praha 13","Ne","BEZPP",""
517,35,"Ing. VÁCLAV NOVÁK",66,"referent","Praha 13","Ne","BEZPP",""
568,9,"VÁCLAV FOLEJTAR",30,"truhlář, dobrovolník s mládeží","Praha 13","Ne","BEZPP",""
470,4,"Ing. VÁCLAV PAVELKA",44,"ředitel poradenské firmy, spoluprac. Nadace Via","Praha 13","Ne","BEZPP",""
714,11,"Ing. ALEŠ RYKL",52,"ekonom","Praha 13","Ne","Svobodní",""
714,13,"Mgr. SERGEJ KOŠČEJEV",30,"programátor","Praha 13","Ne","Svobodní",""
714,2,"Bc. JAKUB NEŠPOR",27,"trenér mládeže","Praha 13","Ne","Svobodní",""
714,5,"Bc. PETRA KORBELOVÁ",29,"právní poradce","Praha 13","Ne","Svobodní",""
714,7,"Bc. ALICE ČAPKOVÁ",46,"fyzioterapeut","Praha 13","Ne","Svobodní",""
714,3,"Ing. TOMÁŠ MICHALIČKA DiS.",31,"aplikační specialista","Praha 13","Ne","Svobodní",""
714,4,"MAREK JAKLOVSKÝ",28,"živnostník","Praha 13","Ne","Svobodní",""
714,6,"JAROMÍR MIŠKOVSKÝ",23,"konzultant","Praha 13","Ne","Svobodní",""
714,8,"JOSEF NETYMACH",50,"stavitel","Praha 13","Ne","Svobodní",""
714,12,"MUDr. PETR POTUŽNÍK",45,"lékař","Praha 13","Ne","Svobodní",""
714,1,"Bc. IGOR BOGDANOV",27,"ekonom","Praha 13","Ne","Svobodní",""
714,10,"Ing. BOHDANA KLOUDOVÁ",48,"ekonom","Praha 13","Ne","Svobodní",""
1066,26,"Bc. DAVID BENEŠ",37,"účetní","Praha 13","Ne","Piráti",""
1066,9,"TOMÁŠ DVOŘÁK",37,"živnostník","Praha 13","Ne","Piráti",""
1066,5,"PAVEL OPATŘIL",34,"manažer cestovní agentury","Praha 13","Ne","Piráti",""
1066,2,"TOMÁŠ MURŇÁK",34,"softwarový operátor","Praha 13","Ne","Piráti","STRANA ZELENÝCH A OBČANÉ PRAHY 13"
721,2,"doc. Ing. PETR PRAUS CSc.",54,"vysokoškolský pedagog","Praha 13","Ano","TOP 09","TOP 09"
721,24,"KAREL PIŠKULE",42,"OSVČ","Praha 13","Ne","TOP 09",""
721,20,"JAN ŽIDŮ",44,"OSVČ","Praha 13","Ne","TOP 09","TOP 09"
721,1,"Ing. VOJTĚCH ŠEFERNA",46,"patentový zástupce","Praha 13","Ano","TOP 09","TOP 09"
721,27,"VALENTINA PRIESOLOVÁ",50,"úřednice","Praha 13","Ne","TOP 09",""
721,4,"Ing. RADEK DLESK MBA",42,"finanční analytik","Praha 13","Ano","TOP 09","TOP 09"
721,28,"Ing. arch. MAREK TODL",56,"architekt","Praha 13","Ne","TOP 09",""
721,14,"Ing. SIMONA ROTTOVÁ",31,"finanční analytička","Praha 13","Ne","TOP 09",""
721,18,"Ing. VÁCLAV NOVOTNÝ",55,"náměstek primátora","Praha 13","Ne","TOP 09",""
721,30,"PŘEMYSL HRUBÝ",42,"administrátor báze SAP","Praha 13","Ne","TOP 09",""
721,7,"IVANA TODLOVÁ",48,"HR manažerka","Praha 13","Ne","TOP 09",""
721,26,"MICHAELA NĚMCOVÁ KABÁTKOVÁ",47,"manažerka","Praha 13","Ne","TOP 09",""
721,31,"JAN KOUBA",25,"servisní technik","Praha 13","Ne","TOP 09",""
721,25,"JUDr. KAREL LONSKÝ",74,"právník, důchodce","Praha 13","Ne","TOP 09",""
721,34,"Mgr. JIŘÍ OHLÍDAL",45,"nakladatelský redaktor, překladatel","Praha 13","Ne","TOP 09",""
721,10,"Ing. JAKUB KŘÍŽ",52,"bezpečnostní manažer","Praha 13","Ne","TOP 09","TOP 09"
721,3,"Ing. KATEŘINA HELIKAROVÁ",54,"ekonom","Praha 13","Ano","TOP 09","TOP 09"
721,23,"Ing. JIŘÍ KUBIŠ",40,"úředník","Praha 13","Ne","TOP 09",""
721,17,"LUBOŠ POKORNÝ",48,"sportovní trenér","Praha 13","Ne","TOP 09",""
721,12,"Ing. arch. ZDENĚK LSTIBŮREK",62,"architekt","Praha 13","Ne","TOP 09","TOP 09"
721,21,"Bc. MICHAELA BŘEHOVSKÁ",39,"manažerka marketingu a komunikace","Praha 13","Ne","TOP 09","TOP 09"
721,5,"Mgr. JAKUB LAPÁČEK",33,"právník","Praha 13","Ano","TOP 09","TOP 09"
721,19,"Mgr. VÁCLAV POLÁŠEK",56,"pracovník v sociálních službách","Praha 13","Ne","TOP 09","TOP 09"
721,8,"Ing. IVA ARNOŠTOVÁ",52,"bankovní specialistka","Praha 13","Ne","TOP 09",""
721,33,"Ing. EVA VORLÍČKOVÁ",52,"radní HMP","Praha 13","Ne","TOP 09",""
721,6,"Mgr. ANTONÍN KREJČÍK",59,"IT specialista","Praha 13","Ano","TOP 09","TOP 09"
721,16,"Ing. ZDENĚK BARTOŠEK",74,"důchodce","Praha 13","Ne","TOP 09",""
721,15,"JIŘÍ HELIKAR",56,"včelař","Praha 13","Ne","TOP 09",""
721,32,"VLADIMÍR RAJŠNER",59,"provozní","Praha 13","Ne","TOP 09",""
721,13,"Mgr. MILOŠ KŘIVÁNEK",43,"OSVČ","Praha 13","Ne","TOP 09","TOP 09"
721,11,"TOMÁŠ ZVALA",29,"architekt informačních systémů","Praha 13","Ne","TOP 09","TOP 09"
721,29,"Ing. RÓBERT NOVOTNÝ",30,"úředník","Praha 13","Ne","TOP 09",""
721,9,"Mgr. SOŇA DÓŽOVÁ",47,"andragog","Praha 13","Ano","TOP 09","TOP 09"
721,22,"Ing. BOHUMIL ELSNIC",56,"ekonom","Praha 13","Ne","TOP 09","TOP 09"
768,3,"YVETA KVAPILOVÁ",42,"asistentka OMBAI ÚMČ Praha 13","Praha 13","Ne","ANO 2011",""
768,26,"MICHAL CHYTKA",49,"O.T. manažer","Praha 13","Ne","ANO 2011",""
768,8,"Ing. Bc. PAVEL VONDROVIC",54,"energetik","Praha 13","Ne","ANO 2011",""
768,32,"Mgr. ZUZANA HOROVÁ",52,"produkční","Praha 13","Ne","ANO 2011",""
768,1,"RNDr. MARCELA PLESNÍKOVÁ",51,"pedagog, zastupitelka MČ Praha 13","Praha 13","Ano","ANO 2011","STRANA ZELENÝCH A OBČANÉ PRAHY 13"
768,2,"Bc. LIBOR HADRAVA",52,"manažer zakázky","Praha 13","Ne","ANO 2011",""
768,4,"MILOŠ DRHA",49,"podnikatel","Praha 13","Ne","ANO 2011",""
768,10,"Bc. MARTINA SŮSOVÁ",49,"konzultantka ČSSZ Praha","Praha 13","Ne","ANO 2011",""
517,5,"Ing. JAN MAJER",64,"předseda spolku Bellušova","Praha 13","Ne","SNOP13","STRANA ZELENÝCH A OBČANÉ PRAHY 13"
517,2,"Bc. LIBOR JIRKŮ",45,"jednatel spolku Stodůlky-Háje","Praha 13","Ano","SNOP13","TOP 09"
517,3,"PAVEL DLOUHÝ",62,"jednatel spolku Stodůlky-Háje","Praha 13","Ne","SNOP13","VĚCI VEŘEJNÉ"
517,1,"RNDr. ERIKA PRAUSOVÁ",50,"jednatel spolku Velká Ohrada","Praha 13","Ano","SNOP13","VĚCI VEŘEJNÉ"
517,4,"Ing. ARISTIDIS SKONDROJANIS",58,"předseda spolku Vize 2010","Praha 13","Ne","SNOP13","VĚCI VEŘEJNÉ"
791,9,"MILAN KUBÁT",34,"Podnikatel v oblasti dopravy a logistiky","Praha 13","Ne","HPP",""
791,12,"PETR HORSKÝ",40,"Manager","Praha 13","Ne","HPP",""
791,10,"RUDOLF WEYDA",37,"OSVČ","Praha 13","Ne","HPP",""
791,5,"HANA ZEMANOVÁ",44,"Provozní","Praha 13","Ne","HPP",""
791,7,"Ing. KATKA MAŠKOVÁ",52,"Projektant, stavební dozor, maj.proj.a inž. firmy","Praha 13","Ne","HPP",""
791,3,"MARTIN KURZWEIL",28,"Podnikatel","Praha 13","Ne","HPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
791,8,"Bc. TOMÁŠ ODERMATT",39,"Dovozce kvalitních vín","Praha 13","Ne","HPP",""
791,2,"Ing. TOMÁŠ VONDRÁK",46,"Auditor, ekonom, daňový poradce","Praha 13","Ne","HPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
791,1,"Ing. RADEK ECKHARDT",43,"konzultant v oblasti vzdělávání","Praha 13","Ne","HPP",""
791,6,"Ing. PAVEL JANDA MBA",36,"Odborný pracovník v oblasti letecké dopravy","Praha 13","Ne","HPP",""
791,4,"PETR POLÁK",38,"Ředitel IT společnosti","Praha 13","Ne","HPP",""
791,14,"LUBOMÍR CHOLT",47,"Obchodní zástupce","Praha 13","Ne","HPP",""
791,11,"ALENA PTÁČNÍKOVÁ",65,"Důchodce","Praha 13","Ne","HPP",""
791,13,"VRATISLAV PALEČEK",50,"Obchodně-technický poradce","Praha 13","Ne","HPP",""
568,8,"Ing. ONDŘEJ KULHÁNEK",34,"manažer v mezinárodní poradenské společnosti","Praha 13","Ne","LES",""
568,4,"Mgr. TOMÁŠ TYL",30,"finanční analytik, lektor, autor odborných knih","Praha 13","Ne","LES",""
1048,34,"JAN KARBULKA",24,"fotbalista, trenér, student VŠ","Praha 13","Ne","""13tka""",""
1048,35,"MUDr. ANNA ROZPRÁVKOVÁ",56,"oční lékařka","Praha 13","Ne","""13tka""",""
1048,25,"DANIEL DYTRYCH DiS.",36,"nákupčí","Praha 13","Ne","""13tka""",""
1048,9,"Ing. ONDŘEJ RUDINSKÝ",28,"vedoucí střediska služeb osobní asistence","Praha 13","Ne","""13tka""",""
1048,7,"MICHAL KLAMO",51,"zpěvák","Praha 13","Ne","""13tka""",""
1048,10,"Bc. JAROSLAVA VONDRÁČKOVÁ",53,"učitelka, ředitelka MŠ","Praha 13","Ne","""13tka""",""
1048,4,"Mgr. OLGA ZEINERTOVÁ",53,"knihovnice, vedoucí oddělení","Praha 13","Ne","""13tka""",""
1048,26,"Mgr. JANA FALTEJSKOVÁ",52,"učitelka ZŠ","Praha 13","Ne","""13tka""",""
1048,31,"Mgr. LUDMILA ZAHRADNÍKOVÁ",71,"důchodkyně","Praha 13","Ne","""13tka""",""
1048,1,"PaedDr. et Bc. PAVEL PETRNOUŠEK",54,"učitel, ředitel ZŠ","Praha 13","Ne","""13tka""",""
1048,3,"STANISLAV BRUNCLÍK",42,"novinář, podnikatel","Praha 13","Ne","""13tka""",""
1048,15,"ONDŘEJ DUŠEK",28,"technik, grafik","Praha 13","Ne","""13tka""",""
1048,14,"Mgr. EVA COUFALOVÁ",50,"učitelka ZŠ","Praha 13","Ne","""13tka""",""
1048,19,"LUBOMÍR KOŤÁTKO",60,"důchodce","Praha 13","Ne","""13tka""",""
1048,11,"Ing. VLADIMÍR ČEJKA",63,"majitel antikvariátu","Praha 13","Ne","""13tka""",""
1048,13,"Doc. PaedDr. MILOŠ KODEJŠKA CSc.",61,"vysokoškolský učitel, hudební pedagog","Praha 13","Ne","""13tka""",""
1048,16,"MARIE PAZDEROVÁ",65,"učitelka, ředitelka MŠ","Praha 13","Ne","""13tka""",""
1048,22,"PhDr. KATARÍNA POČEPICKÁ",42,"učitelka ZŠ","Praha 13","Ne","""13tka""",""
1048,18,"Ing. JAROSLAVA LOKAJÍČKOVÁ",39,"ekonomka","Praha 13","Ne","""13tka""",""
1048,23,"ONDŘEJ ZEINERT",20,"student","Praha 13","Ne","""13tka""",""
1048,30,"JAN RADIL",19,"student","Praha 13","Ne","""13tka""",""
1048,6,"MUDr. MARIANA KOČOVÁ",57,"lékařka","Praha 13","Ne","""13tka""",""
1048,17,"Ing. JAROSLAV MIŇOVSKÝ MBA",39,"podnikatel","Praha 13","Ne","""13tka""",""
1048,2,"Mgr. STANISLAVA ANDRŠOVÁ",40,"jednatelka nakladatelství","Praha 13","Ne","""13tka""",""
1048,12,"IVA PIVOŇKOVÁ",49,"ekonomka, účetní","Praha 13","Ne","""13tka""",""
1048,21,"Bc. ONDŘEJ VODRLIND",30,"živnostník","Praha 13","Ne","""13tka""",""
1048,5,"DAVID KUNA DiS.",30,"trenér ledního hokeje","Praha 13","Ne","""13tka""",""
1048,8,"Mgr. ŠÁRKA PANSKÁ",51,"vysokoškolská učitelka, trenérka mod.gymn.","Praha 13","Ne","""13tka""",""
1048,28,"Bc. ŠÁRKA VALÁŠKOVÁ",51,"speciální pedagožka, bankovní pracovnice","Praha 13","Ne","""13tka""",""
1056,5,"RADOVAN BALÁŠ",23,"IT technik","Praha 13","Ne","HOP",""
