"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
5,36,"Mgr. KATEŘINA MACHÁČKOVÁ",33,"antropolog","Praha 10","Ne","BEZPP","STRANA ZELENÝCH"
1043,12,"Ing. JAKUB KRÁLÍK",37,"senior manager nákupu","Praha 10","Ne","BEZPP",""
721,35,"MARIANA LIŠKOVÁ",33,"asistentka poslance","Praha 10","Ne","BEZPP","TOP 09"
764,5,"JITKA DUNDOVÁ",40,"zdravotní sestra FNKV","Praha 10","Ne","BEZPP",""
1076,21,"Ing. JAN BOHATA",26,"vědecký pracovník","Praha 10","Ne","BEZPP","DESÍTKA PRO DOMÁCÍ"
714,36,"Bc. PETRA MALACH ČEJKOVÁ",32,"manažerka obchodního oddělení","Praha 10","Ne","BEZPP",""
768,34,"Mgr. ANNA MÁNKOVÁ",74,"důchodce","Praha 10","Ne","BEZPP",""
768,30,"ANNA NEPEVNÁ",75,"důchodce","Praha 10","Ne","BEZPP",""
1043,33,"JAROSLAV ŘEHÁK",68,"důchodce","Praha 10","Ne","BEZPP",""
1076,17,"MARCEL ŠMÍDEK",42,"technik v metrologii, člen výboru PSK Union","Praha 10","Ne","BEZPP",""
714,28,"Ing. TOMÁŠ JANKŮJ",37,"ředitel e-commerce a logistické společnosti","Praha 10","Ne","BEZPP",""
155,23,"MILOSLAV PALÁT",64,"důchodce","Praha 10","Ne","BEZPP",""
1043,2,"Bc. MARKÉTA PETROVÁ",36,"hlavní sestra","Praha 10","Ne","BEZPP","VĚCI VEŘEJNÉ"
1043,24,"MARTA KINDLOVÁ",37,"cukrářka","Praha 10","Ne","BEZPP",""
5,25,"BENJAMIN ROLL",19,"student, člen Českobratrské církve evangelické","Praha 10","Ne","BEZPP",""
1076,26,"Ing. MARTA KURKOVÁ",39,"specialistka logistiky","Praha 10","Ne","BEZPP",""
768,10,"Mgr. BOHDAN URBAN",40,"právník","Praha 10","Ne","BEZPP",""
768,35,"Ing. ALOIS TOMAN",69,"poradce IT","Praha 10","Ne","BEZPP",""
155,15,"MARTIN KRUPIČKA",40,"řidič","Praha 10","Ne","BEZPP",""
53,17,"Ing. RICHARD ČERNÝ",41,"ředitel Centra soc. ošetřovatelské pomoci Praha 10","Praha 10","Ne","BEZPP",""
1076,19,"doc. Ing. JIŘÍ DOHNAL CSc.,MBA",59,"docent Farmaceutické fakulty","Praha 10","Ne","BEZPP","DESÍTKA PRO DOMÁCÍ"
1076,25,"MARTIN MUSIL",51,"podnikatel","Praha 10","Ne","BEZPP",""
714,30,"MUDr. JAN VIKTORIN",29,"lékař","Praha 10","Ne","BEZPP",""
1076,30,"ROMAN ČAKURDA",45,"ředitel realitní kanceláře","Praha 10","Ne","BEZPP",""
5,39,"Mgr. DANA BENEŠOVÁ",46,"pedagožka a publicistka","Praha 10","Ne","BEZPP",""
155,29,"Ing. MARTIN VÁCHA",71,"ředitel odboru","Praha 10","Ne","BEZPP",""
535,23,"Ing. MIROSLAV SVOBODA Ph.D.",37,"VŠ učitel, ekonom","Praha 10","Ne","BEZPP",""
764,23,"LUCIE SVOBODOVÁ",31,"provozní","Praha 10","Ne","BEZPP",""
47,17,"JANA LÁTOVÁ",42,"úřednice","Praha 10","Ne","BEZPP",""
1076,13,"DANIEL KOLMAN",42,"ředitel futsalu SK Slavia Praha","Praha 10","Ne","BEZPP",""
1043,36,"DANIEL LEŠKO",40,"manažer","Praha 10","Ne","BEZPP",""
535,34,"Mgr. MARTINA ŠIMŮNKOVÁ",37,"učitelka angličtiny a soudní tlumočnice","Praha 10","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
764,13,"Ing. MICHAELA POLEDNÍKOVÁ",69,"účetní","Praha 10","Ne","BEZPP",""
5,5,"MICHAELA SPÁLENKOVÁ",39,"sociální pracovnice","Praha 10","Ne","BEZPP","STRANA ZELENÝCH"
1087,7,"RUDOLF ŠMEJKAL",49,"skladník","Praha 10","Ne","BEZPP",""
768,20,"SIMONA ANGELISOVÁ",38,"produkční","Praha 10","Ne","BEZPP",""
47,11,"DAVID SLAVÍK",32,"podnikatel","Praha 10","Ne","BEZPP",""
1043,6,"JIŘÍ STRNAD",45,"vedoucí adm. útvaru nemocnice následné péče","Praha 10","Ne","BEZPP",""
764,29,"STANISLAV KAVAN",37,"řidič","Praha 10","Ne","BEZPP",""
1043,29,"MICHAL SRP",39,"manažer logistiky","Praha 10","Ne","BEZPP",""
535,39,"Ing. ONDŘEJ KASAN",37,"programátor informačních systémů","Praha 10","Ne","BEZPP",""
764,11,"MARCELA RŮŽIČKOVÁ",53,"podnikatelka","Praha 10","Ne","BEZPP",""
535,18,"MICHAL VOSKA DiS.",30,"redaktor, iniciátor obnovy Malešiské zdi","Praha 10","Ne","BEZPP",""
768,36,"ONDŘEJ ŠTĚPÁNEK",23,"student","Praha 10","Ne","BEZPP",""
721,37,"EVA HÁJKOVÁ",78,"zubní laborantka","Praha 10","Ne","BEZPP",""
1043,26,"JAKUB ŠTĚPÁN",20,"student","Praha 10","Ne","BEZPP",""
714,20,"Ing. MILAN MACH",33,"IT specialista","Praha 10","Ne","BEZPP",""
714,37,"ANNA HOŘICKÁ",24,"studentka","Praha 10","Ne","BEZPP",""
5,15,"EVA ŠUCHMANOVÁ",37,"projekt.koordinátorka, admin.portálu Chodci sobě","Praha 10","Ne","BEZPP",""
5,31,"TOMÁŠ EHRENBERGER",39,"živnostník, účetní","Praha 10","Ne","BEZPP",""
5,16,"Ing. JOSEF HNOJIL Ph.D.",41,"vydavatel odb. časopisů a webů Geobyznys a FOTO,","Praha 10","Ne","BEZPP",""
1043,22,"JOSEF HOUŠKA",40,"security manager","Praha 10","Ne","BEZPP",""
5,26,"Ing. MARKÉTA ROZSYPALOVÁ",43,"koordinátorka marketingových aktivit","Praha 10","Ne","BEZPP",""
1043,35,"MILOŠ HILDEBRAND",27,"podnikatel","Praha 10","Ne","BEZPP",""
1043,17,"TOMÁŠ PEŠTA",20,"student","Praha 10","Ne","BEZPP",""
535,15,"MILOŠ MRKVIČKA",48,"živnostník","Praha 10","Ne","BEZPP","STRANA ZELENÝCH"
1043,31,"Ing. TOMÁŠ SVOBODA",25,"sales manager","Praha 10","Ne","BEZPP",""
155,19,"MILUŠE ROTHOVÁ",81,"vychovatelka","Praha 10","Ne","BEZPP",""
1076,38,"TOMÁŠ VALENČÍK",31,"skladník","Praha 10","Ne","BEZPP","DESÍTKA PRO DOMÁCÍ"
1087,13,"MIROSLAV DROBNÝ",57,"OSVČ","Praha 10","Ne","BEZPP",""
155,21,"JIŘÍ BLAŽEK",31,"řidič MHD","Praha 10","Ne","BEZPP",""
768,25,"JOSEF ROT",24,"řidič","Praha 10","Ne","BEZPP",""
155,36,"JOSEF RŮŽIČKA",71,"důchodce","Praha 10","Ne","BEZPP",""
155,26,"MIROSLAV OTTOMANSKÝ",40,"soudní tlumočník","Praha 10","Ne","BEZPP",""
1043,37,"JANA HEMBALOVÁ",49,"sociální pracovnice","Praha 10","Ne","BEZPP",""
1043,23,"HELENA ŠMEJKALOVÁ",24,"živnostník","Praha 10","Ne","BEZPP",""
714,21,"Ing. KAREL JUKL",39,"telekomunikační inženýr","Praha 10","Ne","BEZPP",""
768,32,"IRENA NEPEVNÁ",41,"bankovní specialista","Praha 10","Ne","BEZPP",""
768,37,"Ing. JIŘÍ PEŘKA",69,"důchodce","Praha 10","Ne","BEZPP",""
1043,30,"VERONIKA ŠTĚPÁNOVÁ",45,"asistentka","Praha 10","Ne","BEZPP",""
1043,4,"Mgr. EVŽEN KOKEŠ",48,"ředitel domova seniorů","Praha 10","Ne","BEZPP",""
1043,13,"IVANA BENEŠOVÁ",53,"zdravotní sestra","Praha 10","Ne","BEZPP",""
1087,12,"MICHAL PACAS",44,"řidič kamionu","Praha 10","Ne","BEZPP",""
1076,32,"VLADIMÍR HOLÝ",42,"OSVČ","Praha 10","Ne","BEZPP","DESÍTKA PRO DOMÁCÍ"
5,35,"Bc. ONDŘEJ SPÁLENKA",39,"datový analytik","Praha 10","Ne","BEZPP",""
155,25,"KLÁRA MICHALÍKOVÁ",21,"studentka","Praha 10","Ne","BEZPP",""
155,11,"KRISTÝNA HOŠKOVÁ",19,"studentka","Praha 10","Ne","BEZPP",""
768,31,"Mgr. KVĚTA ŠTĚPÁNKOVÁ",63,"právník","Praha 10","Ne","BEZPP",""
764,22,"EVA DITTMANNOVÁ",64,"důchodce","Praha 10","Ne","BEZPP",""
155,33,"JAKUB BALCAR",25,"řidič MHD","Praha 10","Ne","BEZPP",""
768,40,"JAKUB DVORSKÝ",21,"student","Praha 10","Ne","BEZPP",""
1043,7,"Bc. KVĚTUŠE VORŽÁČKOVÁ",52,"ředitelka MŠ","Praha 10","Ne","BEZPP",""
47,12,"MILAN KUBA",55,"technik","Praha 10","Ne","BEZPP",""
155,24,"LENKA KAČENOVÁ",38,"pokojská","Praha 10","Ne","BEZPP",""
1043,8,"LENKA NÁDVORNÍKOVÁ",31,"asistentka","Praha 10","Ne","BEZPP",""
768,14,"JAN MATOUŠEK",38,"stavební technik","Praha 10","Ne","BEZPP",""
1076,31,"MICHAELA KUČEROVÁ",39,"zdravotní laborant","Praha 10","Ne","BEZPP",""
5,17,"Doc. Mgr. LIBUŠE HECZKOVÁ Ph.D.",47,"vysokoškolská pedagožka na Filozofické fakultě UK","Praha 10","Ne","BEZPP",""
764,10,"LIBUŠE STUTZIGOVÁ",68,"důchodkyně","Praha 10","Ne","BEZPP",""
535,21,"LJUBICA VÁCLAVOVÁ",73,"filmová dokumentaristka a režisérka","Praha 10","Ne","BEZPP","STRANA ZELENÝCH"
1076,16,"JIŘÍ BROŽ",23,"student VŠ","Praha 10","Ne","BEZPP","DESÍTKA PRO DOMÁCÍ"
768,19,"JAN ŠTĚPÁNEK",74,"důchodce","Praha 10","Ne","BEZPP",""
721,31,"PAVLÍNA FEUERSTEINOVÁ",49,"živnostník","Praha 10","Ne","BEZPP",""
764,14,"ROBERT DRÁBEK",45,"sklenář","Praha 10","Ne","BEZPP",""
5,18,"Doc. PhDr. ZDENĚK VOJTÍŠEK Th.D.",51,"VŠ. pedagog, ved. katedry religionistiky HTF UK","Praha 10","Ne","BEZPP",""
714,27,"KAMAL JARRAH",45,"farmaceutický výzkum","Praha 10","Ne","BEZPP",""
721,36,"Mgr. ZDISLAVA LOJDOVÁ",35,"PR specialistka vědeckého centra","Praha 10","Ne","BEZPP",""
1076,35,"PETR HODAN",40,"OSVČ","Praha 10","Ne","BEZPP",""
764,24,"ZUZANA ČASAROVÁ",34,"sociální pracovnice","Praha 10","Ne","BEZPP",""
768,28,"PETR HYKA",34,"specialista IT","Praha 10","Ne","BEZPP",""
5,22,"MICHAELA EHRENBERGEROVÁ",36,"ředitelka Montessori školky Jonáš na Sychrově","Praha 10","Ne","BEZPP",""
714,34,"LUKÁŠ JARRAH",18,"student","Praha 10","Ne","BEZPP",""
155,14,"NICOLA ADAMCOVÁ",19,"studentka","Praha 10","Ne","BEZPP",""
1076,9,"PETR PÍNA",68,"ředitel sportovního klubu Slavia Praha","Praha 10","Ne","BEZPP",""
768,8,"JUDr. MAGDALÉNA LUKOVIČOVÁ",59,"právník","Praha 10","Ne","BEZPP",""
535,11,"MgA. OLGA ŠKOCHOVÁ BLÁHOVÁ",38,"specialistka na kulturní strategie","Praha 10","Ne","BEZPP",""
47,8,"MARCELA SLAVÍKOVÁ",50,"úřednice","Praha 10","Ne","BEZPP",""
155,1,"MARKÉTA POLÁŠKOVÁ",40,"vedoucí divize","Praha 10","Ne","BEZPP",""
768,26,"Mgr. PETR ŠÍMA",45,"dispečer","Praha 10","Ne","BEZPP",""
1076,28,"ZBYNĚK URBAN",38,"OSVČ","Praha 10","Ne","BEZPP",""
155,2,"PETR ŠLEGL",46,"OSVČ","Praha 10","Ne","BEZPP",""
53,13,"Mgr. STANISLAV ŠIMEK",52,"bezp. specialista, bývalý vedoucí MO PČR Vršovice","Praha 10","Ne","BEZPP",""
155,31,"MAREK LAMAČ",28,"vedoucí příjmu","Rakovník","Ne","BEZPP",""
721,40,"JAKUB KUČERA",21,"technik","Praha 10","Ne","BEZPP",""
5,40,"Bc. ŠÁRKA KORYCHOVÁ",23,"studentka ekonomie","Praha 10","Ne","BEZPP",""
1087,9,"ŠÁRKA KOŘÍNKOVÁ",43,"obsluha čerpací stanice","Praha 10","Ne","BEZPP",""
155,7,"Ing. TOMISLAV KLÍMA",71,"strojní inženýr","Praha 10","Ne","BEZPP",""
764,27,"MARIE CIPROVÁ",48,"kuchařka","Praha 10","Ne","BEZPP",""
155,12,"PETRA FRAŇKOVÁ",30,"finanční analytička","Praha 10","Ne","BEZPP",""
714,31,"Bc. ŠTĚPÁNKA HAVLÍKOVÁ",25,"studentka","Praha 10","Ne","BEZPP",""
768,22,"Mgr. PETRA NESPĚŠNÁ",39,"psycholog","Praha 10","Ne","BEZPP",""
1043,9,"PAVEL HRUZÍK",35,"oblastní manager prodeje","Praha 10","Ne","BEZPP",""
1043,14,"PETRA STEINBRÜCKEROVÁ",33,"mateřská dovolená","Praha 10","Ne","BEZPP",""
768,11,"Mgr. VLASTIMIL HAMERNÍK",63,"kameraman","Praha 10","Ne","BEZPP",""
764,12,"MARIE MICHÁLKOVÁ",84,"důchodkyně","Praha 10","Ne","BEZPP",""
764,17,"MARKÉTA PODHRAZSKÁ",24,"servírka","Praha 10","Ne","BEZPP",""
768,29,"ZDEŇKA ŠTĚPÁNKOVÁ",74,"důchodce","Praha 10","Ne","BEZPP",""
714,39,"Ing. MARTIN BOHUSLAV",42,"IT manažer","Praha 10","Ne","BEZPP",""
535,4,"Ing. MILAN MARŠÁLEK",31,"VŠ učitel, vedoucí ochránců přírody v Malešicích","Praha 10","Ne","BEZPP",""
535,1,"RENATA CHMELOVÁ",43,"spoluorganizátorka referenda Stop miliard. radnici","Praha 10","Ne","BEZPP",""
1076,34,"RENÁTA OLIJVE",44,"medicínský reprezentant","Praha 10","Ne","BEZPP",""
1076,18,"Mgr. ZDENĚK POBUDA",64,"ředitel nakladatelství","Praha 10","Ne","BEZPP",""
768,13,"Ing. ZDENĚK SVOBODA",54,"technik ve stavebnictví","Praha 10","Ne","BEZPP",""
764,28,"ROBERT DIVIŠ",47,"kuchař","Praha 10","Ne","BEZPP",""
764,21,"ROMAN NOVÁČEK",61,"elektrikář","Praha 10","Ne","BEZPP",""
5,37,"VLADIMÍR KUČERA",79,"důchodce","Praha 10","Ne","BEZPP",""
714,22,"ROBERT LACINA",36,"IT specialista","Praha 10","Ne","BEZPP",""
47,25,"VÁCLAV NOVÁK",59,"živnostník","Praha 10","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,23,"Mgr. ROMAN DOSTÁL",51,"logistik","Praha 10","Ne","BEZPP","VĚCI VEŘEJNÉ"
764,9,"KAREL LANGMAYER",35,"kuchař","Praha 10","Ne","BEZPP",""
155,3,"VÍTĚZSLAV ŽÍDEK",59,"stavební inženýr","Praha 10","Ne","BEZPP",""
768,15,"PETR CHVOJKA",33,"specialista IT","Praha 10","Ne","BEZPP",""
1043,40,"TEREZA HORÁČKOVÁ",24,"mateřská dovolená","Praha 10","Ne","BEZPP",""
155,38,"YVETA BÍLKOVÁ",56,"nezaměstnaná","Praha 10","Ne","BEZPP",""
5,10,"Mgr. MICHAL KOČÍ",37,"sociální pedagog a manažer samosprávných projektů","Praha 10","Ne","BEZPP",""
714,19,"JUDr. PhDr. TOMÁŠ BŘICHÁČEK",32,"právník, publicista","Praha 10","Ne","BEZPP",""
155,39,"VÁCLAV BEZDĚKA",44,"řidič MHD","Praha 10","Ne","BEZPP",""
155,30,"OLDŘICH ŠÍSTEK",46,"řidič MHD","Praha 10","Ne","BEZPP",""
764,19,"PAVEL MACHAŇ",66,"údržbář","Praha 10","Ne","BEZPP",""
1043,28,"PAVEL MINX",53,"živnostník","Praha 10","Ne","BEZPP",""
721,34,"ZUZANA ŠIROKÁ",46,"jednatelka společnosti","Praha 10","Ne","BEZPP",""
535,28,"MILADA KOTECKÁ",65,"projektant, představitelka OS Spravedlivé bydlení","Praha 10","Ne","BEZPP",""
1043,38,"TOMÁŠ MIŠKOVSKÝ",50,"podnikatel","Praha 10","Ne","BEZPP",""
155,16,"ZORA ŠIMŮNKOVÁ",49,"pracovnice knihovny","Praha 10","Ne","BEZPP",""
764,8,"ŠÁRKA ABDOU ALI HASSAN OMRAN",40,"zdravotní sestra FNKV","Praha 10","Ne","BEZPP",""
1076,36,"TOMÁŠ KROPÁČEK",23,"student VŠ","Praha 10","Ne","BEZPP",""
155,32,"ZLATICA DANČOVÁ",18,"kuchařka","Praha 10","Ne","BEZPP",""
1043,39,"VÁCLAV SIKA",42,"živnostník","Praha 10","Ne","BEZPP",""
5,29,"Mgr. Bc. TOMÁŠ ROZSYPAL LL. M.",33,"právník a ekonom","Praha 10","Ne","BEZPP",""
535,12,"Ing. HANA RECHNEROVÁ",55,"učitelka, ředitelka Vršovické charity","Praha 10","Ne","BEZPP",""
1076,8,"Ing. ZUZANA HOTOVÁ",33,"vedoucí IT oddělení","Praha 10","Ne","BEZPP","DESÍTKA PRO DOMÁCÍ"
764,26,"ZUZANA ČASAROVÁ",60,"zdravotní sestra","Praha 10","Ne","BEZPP",""
155,5,"VLADIMÍR ŠANTL",49,"výpravčí","Praha 10","Ne","BEZPP",""
1087,3,"JAROSLAV NOVÝ",54,"OSVČ","Praha 10","Ne","DSSS",""
1087,5,"ALENA ZEMANOVÁ",45,"invalidní důchodkyně","Praha 10","Ne","DSSS",""
1087,4,"MILAN MÜLLER",60,"strážný","Praha 10","Ne","DSSS",""
1087,11,"JOSEF ZEMAN",48,"řidič","Praha 10","Ne","DSSS",""
1087,6,"IVANA SZWACHULOVÁ",52,"pečovatelka","Praha 10","Ne","DSSS",""
1087,1,"LADISLAV BUDZ",38,"hudebník","Praha 10","Ne","DSSS",""
1087,10,"ROMAN ZOBÁNEK",42,"řidič","Praha 10","Ne","DSSS",""
1087,8,"PETR LEXA",44,"podnikatel","Praha 10","Ne","DSSS",""
5,24,"Ing. MONIKA ZACHOVÁ",41,"ekonomka","Praha 10","Ne","STAN",""
714,2,"Bc. RADEK STRNAD",29,"OSVČ","Praha 10","Ne","Svobodní",""
714,10,"JAN MARTINŮ",33,"podnikatel v telekomunikacích","Praha 10","Ne","Svobodní",""
714,3,"VILÉM JÁCHYM",25,"živnostník","Praha 10","Ne","Svobodní",""
714,8,"Ing. HANA ČEPOVÁ",45,"podnikatelka, ředitelka a majitelka Agentura Xact","Praha 10","Ne","Svobodní",""
714,17,"Ing. ROMAN CSIRIK",43,"auditor, zkušební technik","Praha 10","Ne","Svobodní",""
714,5,"VILÉM ČERMÁK",70,"jaderný technik","Praha 10","Ne","Svobodní",""
714,18,"JAN BATALA",48,"technik","Praha 10","Ne","Svobodní",""
714,14,"Ing. TOMÁŠ BUZEK",44,"OSVČ","Praha 10","Ne","Svobodní",""
714,6,"FILIP GRŮŠA",23,"OSVČ","Praha 10","Ne","Svobodní",""
714,7,"Bc. JAKUB SVOBODA",28,"živnostník","Praha 10","Ne","Svobodní",""
714,15,"JIŘÍ KUTNAR",49,"obchodní ředitel","Praha 10","Ne","Svobodní",""
714,9,"Ing. EDUARD KUČERA",34,"hlavní analytik","Praha 10","Ne","Svobodní",""
714,13,"Ing. JAROSLAV ČERNÝ",35,"marketingový specialista","Praha 10","Ne","Svobodní",""
714,12,"BOHUMIL PRAŽÁK",46,"majitel půjčovny kánoí","Praha 10","Ne","Svobodní",""
714,11,"Ing. PETR MAREK",65,"projektant-developer","Praha 10","Ne","Svobodní",""
714,16,"Ing. PETR NĚMEC",50,"podnikatel","Praha 10","Ne","Svobodní",""
714,1,"Ing. ROMAN MALACH",37,"ekonom-analytik, soudní znalec","Praha 10","Ne","Svobodní",""
714,4,"Bc. TOMÁŠ HLAVÁČEK",30,"programátor","Praha 10","Ne","Svobodní",""
535,14,"Ing. IVAN MIKOLÁŠ",49,"technik, podnikatel","Praha 10","Ne","Piráti","STRANA ZELENÝCH"
535,7,"PhDr. OLGA RICHTEROVÁ",29,"překladatelka a zakladatelka Zaostřeno na 10","Praha 10","Ne","Piráti","STRANA ZELENÝCH"
721,12,"Mgr. JAN SANDNER",47,"referent zahraničního prodeje","Praha 10","Ano","TOP 09","TOP 09"
721,3,"Bc. RADEK LOJDA",34,"živnostník","Praha 10","Ano","TOP 09","TOP 09"
721,21,"VERONIKA WALLEROVÁ",37,"překladatelka","Praha 10","Ne","TOP 09",""
721,11,"Ing. KAMILA PROCHÁZKOVÁ",51,"projektový manažer","Praha 10","Ano","TOP 09","TOP 09"
721,20,"JIŘÍ ŠIROKÝ",46,"jednatel společnosti","Praha 10","Ne","TOP 09","TOP 09"
721,27,"ONDŘEJ RULÍK",30,"vedoucí technik","Praha 10","Ne","TOP 09","TOP 09"
721,19,"JUDr. JIŘÍ GREINER",58,"právník","Praha 10","Ne","TOP 09","TOP 09"
721,4,"Ing. MICHAL NAROVEC",41,"obchodní inženýr","Praha 10","Ano","TOP 09","TOP 09"
721,5,"Ing. JAN ŠNAJDR",43,"ekonom","Praha 10","Ano","TOP 09","TOP 09"
721,14,"Dr. RNDr. VRATISLAV KRUPAŘ Ph.D.",30,"vědecký pracovník","Praha 10","Ne","TOP 09","TOP 09"
721,28,"Mgr. BLANKA ESPINOZA",29,"právnička","Praha 10","Ne","TOP 09",""
721,9,"Mgr. JANA HOLCOVÁ",40,"advokát","Praha 10","Ne","TOP 09",""
721,24,"LENKA KRAUSOVÁ",57,"ekonom","Praha 10","Ne","TOP 09",""
721,30,"Mgr. KAREL SOMOL",33,"advokát","Praha 10","Ne","TOP 09","TOP 09"
721,7,"Ing. TOMÁŠ PEK S.E.",50,"živnostník","Praha 10","Ne","TOP 09",""
721,6,"Mgr. ONDŘEJ POČAROVSKÝ",43,"speciální pedagog","Praha 10","Ne","TOP 09",""
721,29,"JAN HALOUZKA",33,"ředitel společnosti","Praha 10","Ne","TOP 09",""
721,15,"Mgr. MARTINA MOTTLOVÁ",47,"ředitelka základní školy","Praha 10","Ne","TOP 09",""
721,1,"Mgr. et Mgr. PAVLÍNA HÁJKOVÁ",53,"zastupitelka MČ Praha 10","Praha 10","Ne","TOP 09",""
721,26,"JAN PAVLÍK",35,"živnostník","Praha 10","Ne","TOP 09","TOP 09"
721,8,"Ing. JAN MORAVEC Ph.D.",40,"manažer, vědecký pracovník","Praha 10","Ne","TOP 09","TOP 09"
721,10,"Ing. VIKTOR LOJÍK",42,"projektant vodohospodářských staveb","Praha 10","Ano","TOP 09","TOP 09"
721,2,"JIŘÍ LIŠKA",61,"živnostník","Praha 10","Ne","TOP 09",""
721,22,"Ing. JAKUB ACHRER",36,"úředník","Praha 10","Ne","TOP 09",""
721,25,"VÍT VOLNÝ",20,"student VŠ","Praha 10","Ne","TOP 09",""
721,33,"Mgr. MARTIN PELC",28,"vzdělávací pracovník","Praha 10","Ne","TOP 09",""
721,17,"Mgr. JAN TAMELE DiS.",44,"zdravotnický záchranář","Praha 10","Ne","TOP 09","TOP 09"
721,18,"Ing. JAN DUBSKÝ",43,"manažer","Praha 10","Ne","TOP 09",""
721,23,"Ing. Bc. FILIP FRITSCHER Eur-Ing.",33,"stavební dozor","Praha 10","Ne","TOP 09","TOP 09"
721,16,"Ing. MAREK REIMER",49,"projektový manažer","Praha 10","Ne","TOP 09",""
721,13,"PhDr. Mgr. MARTIN KRAHULÍK",33,"advokát","Praha 10","Ne","TOP 09",""
1076,1,"MgA. JIŘÍ VRBA",42,"ředitel komunikace SK Slavia Praha","Praha 10","Ne","DPD",""
1076,14,"JAN SÍKORA",44,"manažer","Praha 10","Ne","DPD",""
1076,10,"Ing. MICHAL NEUBAUER",42,"bankovní manažer","Praha 10","Ano","DPD","DESÍTKA PRO DOMÁCÍ"
1076,2,"MARTIN KURKA",40,"obch. ředitel, místopř. Druž. fanoušků Bohemians","Praha 10","Ne","DPD",""
1076,7,"Bc. MIROSLAV POMIKAL",41,"podnikatel","Praha 10","Ne","DPD","DESÍTKA PRO DOMÁCÍ"
1076,11,"Mgr. PETR VOZOBULE",35,"radní MČ Praha 10","Praha 10","Ne","DPD","DESÍTKA PRO DOMÁCÍ"
1076,6,"SVATOSLAV BAŤA",31,"PR manažer Bohemians Praha 1905","Praha 10","Ne","DPD","DESÍTKA PRO DOMÁCÍ"
1076,3,"Bc. LUKÁŠ VALA DiS.",25,"referent sportovního výboru","Praha 10","Ne","DPD","DESÍTKA PRO DOMÁCÍ"
1076,20,"ALEŠ BRICHTA",31,"textař","Praha 10","Ne","DPD","DESÍTKA PRO DOMÁCÍ"
1076,24,"Mgr. TOMÁŠ MORÁVEK",38,"psycholog","Praha 10","Ne","DPD","DESÍTKA PRO DOMÁCÍ"
1076,4,"Bc. VÁCLAV VLČEK",23,"student UK","Praha 10","Ne","DPD",""
764,20,"RENÉ PAVLÍK",71,"ekonom","Praha 10","Ne","LEV 21","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
764,2,"Bc. TEREZA BERNARDOVÁ",32,"vedoucí reprezentant společnosti","Praha 10","Ne","LEV 21",""
764,3,"JAN MALSA",57,"zahradní architekt","Praha 10","Ne","LEV 21",""
764,7,"INGRID BERNARDOVÁ",34,"servírka","Praha 10","Ne","LEV 21",""
764,1,"ROMAN DUNDA",46,"podnikatel","Praha 10","Ne","LEV 21",""
764,15,"JUDr. PETR BALCAR",64,"právník","Praha 10","Ne","LEV 21",""
764,4,"MONIKA MIKULCOVÁ",31,"administrativní pracovnice","Praha 10","Ne","LEV 21",""
764,6,"EDITA ROSTAŠOVÁ",52,"podnikatelka","Praha 10","Ne","LEV 21",""
768,4,"Ing. DAGMAR LEŠENAROVÁ",62,"ekonom","Praha 10","Ne","ANO 2011",""
768,21,"Mgr. MARKÉTA JOUROVÁ",25,"analytička","Praha 10","Ne","ANO 2011",""
768,3,"JAROSLAV ŠTĚPÁNEK",63,"ředitel společnosti","Praha 10","Ne","ANO 2011",""
768,9,"Ing. ROBERT KELLER",37,"IT analytik","Praha 10","Ne","ANO 2011",""
768,1,"JUDr. RADMILA KLESLOVÁ",51,"zástupce starosty MČ Praha 10","Praha 10","Ano","ANO 2011","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,6,"Mgr. TEREZA HAUFFENOVÁ",36,"středoškolský pedagog","Praha 10","Ne","ANO 2011",""
768,2,"Doc. Ing. PETR DAVID Ph.D.",56,"vysokoškolský pedagog","Praha 10","Ne","ANO 2011",""
768,7,"PAVEL PLESNÍK",52,"grafik-designer","Praha 10","Ne","ANO 2011",""
768,5,"Ing. JINDŘICH NEPEVNÝ",50,"stavební inženýr","Praha 10","Ano","ANO 2011","TOP 09"
535,5,"Mgr. MILAN MRAČEK",36,"právník, člen představ.držstva fanoušků Bohemians","Praha 10","Ne","LES",""
535,20,"Ing. OLGA BACHUSOVÁ",68,"statistička","Praha 10","Ne","LES",""
535,25,"PETR SRB",48,"podnikatel v oboru renovace hist. vozidel","Praha 10","Ne","LES",""
535,10,"JAN STACH",34,"ekonomický konzultant","Praha 10","Ne","LES",""
1043,11,"KRISTÝNA SVOBODOVÁ",24,"podnikatelka","Praha 10","Ne","NPP10-HPLD",""
1043,1,"Mgr. BOHUMIL ZOUFALÍK",46,"starosta","Praha 10","Ano","NPP10-HPLD","OBČANSKÁ DEMOKRATICKÁ STRANA"
