"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1012,25,"Ing. JANA PROCHÁZKOVÁ",46,"ředitelka nadačního fondu Plamínek naděje","Střekov","Ne","BEZPP",""
1021,22,"PETR LESCHÁK",18,"student","Všebořice","Ne","BEZPP",""
714,29,"LUKÁŠ KREMR",21,"student","Střekov","Ne","BEZPP",""
1013,31,"LUKÁŠ TÁBORSKÝ",27,"pracovník v dopravě","Ústí nad Labem - centrum","Ne","BEZPP",""
796,22,"Ing. MARCEL GÓMEZ",30,"technolog odpadních vod","Ústí nad Labem - centrum","Ne","BEZPP",""
796,30,"MARCEL GÖNDÖR",40,"odborný technolog","Klíše","Ne","BEZPP",""
796,37,"MARCELA GÓMEZOVÁ",51,"péče o osobu blízkou","Ústí nad Labem - centrum","Ne","BEZPP",""
714,19,"MICHAL TAŠKE",38,"dispečer výroby","Bukov","Ne","BEZPP",""
785,8,"MUDr. JIŘÍ TAJCHNER",65,"praktický lékař pro dospělé","Skorotice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1021,25,"KATEŘINA PROKEŠOVÁ",37,"vychovatelka v mateřské školce","Všebořice","Ne","BEZPP",""
562,22,"MARCELA ŘÍHOVÁ",40,"knihařka, restaurátorka","Ústí nad Labem-centrum","Ne","BEZPP",""
1013,22,"IVETA HANČLOVÁ",25,"operátorka","Severní Terasa","Ne","BEZPP",""
796,36,"MAREK BERAN",24,"student","Střekov","Ne","BEZPP",""
796,28,"ALEŠ NAJNAR",43,"jednatel společnosti","Klíše","Ne","BEZPP",""
1,11,"PETR TUREK",50,"strojař","Střekov","Ne","BEZPP",""
1021,12,"MILAN HOLUB",53,"tlumočník pro neslyšící","Severní Terasa","Ne","BEZPP",""
721,37,"RNDr. JAROSLAV KOUTSKÝ Ph.D.",33,"pedagog VŠ, děkan FSE UJEP","Vaňov","Ne","BEZPP",""
1012,10,"Mgr. JAROSLAV MAREŠ",56,"ředitel SPŠ v Ústí nad Labem","Krásné Březno","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
47,27,"MARIE KÖRNEROVÁ",68,"zdravotní laborantka","Ústí nad Labem - centrum","Ne","BEZPP",""
562,3,"Ing.arch. JAN HROUDA",29,"architekt,zakladatel obč.sdružení Váš Střekov","Všebořice","Ne","BEZPP",""
1021,10,"Ing. RADEK NĚMEČEK",37,"projektový manažer","Severní Terasa","Ne","BEZPP","SEVEROČEŠI.CZ"
518,17,"MARKÉTA MARKOVÁ",38,"OSVČ","Ústí nad Labem - centrum","Ne","BEZPP",""
1012,14,"Mgr. MARKÉTA SVOBODOVÁ",57,"zdravotní sestra","Střekov","Ne","BEZPP",""
721,14,"Bc. RADIM NOVÁK",36,"profesionální sportovec - brankář FK","Ústí nad Labem - centrum","Ne","BEZPP",""
1013,14,"JAROSLAVA PECHYOVÁ",51,"pracovník v obchodu","Severní Terasa","Ne","BEZPP",""
796,15,"MARTIN BERAN",47,"fotbalový trenér","Střekov","Ne","BEZPP",""
714,24,"PAVEL ŠEDIVÝ",36,"vedoucí výroby","Severní Terasa","Ne","BEZPP",""
714,27,"JAN PEŠEK",43,"manažer dodávkového řetězce","Klíše","Ne","BEZPP",""
714,33,"JINDŘICH MATOUŠEK",36,"univerzitní učitel","Ústí nad Labem - centrum","Ne","BEZPP",""
1013,21,"VÁCLAV DOLEŽAL",51,"živnostník","Neštěmice","Ne","BEZPP",""
1012,32,"MARTIN KAVA",42,"podnikatel","Předlice","Ne","BEZPP",""
796,24,"Ing. JIŘÍ BERAN",32,"manažer prodeje","Klíše","Ne","BEZPP",""
768,12,"Mgr. RENATA ZRNÍKOVÁ",52,"manažer","Severní Terasa","Ne","BEZPP",""
562,7,"Mgr. MARTIN KRSEK",40,"historik, publicista","Neštěmice","Ne","BEZPP",""
796,35,"MARTIN SEMRÁD",27,"živnostník","Krásné Březno","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,11,"Mgr. VÁCLAV PĚKNÝ",61,"ředitel ZŠ","Střekov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,27,"MARTIN STAVĚL",38,"trenér extralig.týmu  basketbalistů SLUNETA ÚL","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,5,"MVDr. VÁCLAV POŽIVIL",46,"veterinář","Střekov","Ne","BEZPP",""
562,25,"MVDr. JIŘÍ KRÁL",60,"zvěrolékař","Bukov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1013,36,"JIŘÍ KUČERA",26,"řemeslník","Neštěmice","Ne","BEZPP",""
518,13,"MIROSLAVA LOSKOTOVÁ",42,"účetní a hostinská činnost","Bukov","Ne","BEZPP",""
721,22,"Mgr. IDA VOHRYZKOVÁ",38,"pedagog","Klíše","Ne","BEZPP",""
721,29,"JANA NOVÁKOVÁ",56,"invalidní důchodce","Střekov","Ne","BEZPP",""
1021,34,"MATĚJ SUCHÝ",18,"student","Střekov","Ne","BEZPP",""
796,18,"MELÁNIA VAVRUŠKOVÁ",70,"důchodkyně","Ústí nad Labem - centrum","Ne","BEZPP",""
768,15,"LUDMILA VESELÁ",51,"novinářka","Brná","Ne","BEZPP",""
562,20,"Ing.arch. JIŘÍ NĚMEČEK",33,"architekt, zakladatel obč.sdružení Váš Střekov","Střekov","Ne","BEZPP",""
1012,11,"LUKÁŠ KONEČNÝ",36,"OSVČ - trenér","Severní Terasa","Ne","BEZPP","EVROPSKÁ STRANA DŮSTOJNÉHO STÁŘÍ"
714,12,"JIŘÍ RŮŽEK",32,"hydrolog - technik","Střekov","Ne","BEZPP",""
1021,29,"MICHAL NOVÁK",44,"manažer prodeje","Severní Terasa","Ne","BEZPP","SEVEROČEŠI.CZ"
785,3,"Mgr. MICHAL ŠEVCOVIC",49,"ředitel ZŠ Stříbrnická, člen Rady MO ST","Severní Terasa","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
518,21,"KATEŘINA MACHÁČKOVÁ",26,"celní deklarant","Střekov","Ne","BEZPP",""
714,13,"ONDŘEJ NĚMEC",44,"lékárník","Severní Terasa","Ne","BEZPP",""
796,14,"MAREK JAKŠA",33,"vedoucí obchodního úseku","Mojžíř","Ne","BEZPP",""
785,35,"IVO FRYČEK",55,"majitel spec.lyž.prodejny,trenér repr.v lyžování","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,29,"JUDr. JAROSLAV ČERNÝ",65,"investiční technik","Severní Terasa","Ne","BEZPP","ALTERNATIVA PRO OBČANY"
721,30,"Bc. PETR VANĚČEK",38,"ředitel odboru obchodu - Česká pošta","Střekov","Ne","BEZPP",""
562,36,"Bc. PAVEL BOHUNĚK",27,"elektroprojektant","Krásné Březno","Ne","BEZPP",""
1012,7,"Ing. MARIAN PÁLENÍK",50,"ředitel o. p. s.","Bukov","Ne","BEZPP",""
768,5,"MILAN KREJČÍ",49,"jednatel","Skorotice","Ne","BEZPP",""
1021,36,"PAVEL DVOŘÁK",41,"místopředseda družstva vlastníků","Severní Terasa","Ne","BEZPP",""
1012,36,"Ing. MILAN MĚKOTA",67,"odborný lektor","Střekov","Ne","BEZPP",""
796,20,"Bc. TEREZA PELCOVÁ",26,"student","Bukov","Ne","BEZPP",""
768,27,"JAROSLAV PÉM",34,"OSVČ","Ústí nad Labem - centrum","Ne","BEZPP",""
1013,23,"JOSEF DUDA",57,"inv. důchodce","Ústí nad Labem - centrum","Ne","BEZPP",""
518,24,"Bc. JAN KALAMEN",30,"realitní makléř","Severní Terasa","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,18,"Ing. JOSEF HOLUB",67,"inženýr železniční dopravy","Bukov","Ne","BEZPP",""
1013,25,"MILOŠ JANDA",50,"instalatér","Neštěmice","Ne","BEZPP",""
1012,20,"TOMÁŠ PAVLOVSKÝ",42,"majitel realitní kanceláře","Severní Terasa","Ne","BEZPP",""
796,6,"Bc. MILOŠ PLECHATÝ",45,"vedoucí kynolog","Severní Terasa","Ne","BEZPP",""
518,16,"TOMÁŠ PROVAZNÍK",31,"manažer","Severní Terasa","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
785,11,"MUDr. JOSEF LIEHNE",55,"lékař urolog, ředitel ambul.péče Mas.nemocnice","Střekov","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
518,32,"RADOMÍR ONDRŮŠEK",46,"ekonom","Severní Terasa","Ne","BEZPP",""
796,29,"MIROSLAV BEJČEK",42,"jednatel společnosti","Ústí nad Labem - centrum","Ne","BEZPP",""
1021,5,"Ing. TONI KOLUCH Ph.D.",45,"vysokoškolský pedagog","Klíše","Ne","BEZPP",""
518,7,"MIROSLAV JUNEK",50,"ředitel obchodní společnosti","Střekov","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
796,31,"BRONISLAV BLECHA MBA",32,"specialista IT","Krásné Březno","Ne","BEZPP",""
1021,33,"MIROSLAV KLABAN",44,"IT technik","Střekov","Ne","BEZPP",""
721,24,"JIŘÍ ČESNOHLÍDEK",41,"podnikatel v pohostinství","Severní Terasa","Ne","BEZPP",""
768,22,"RICHARD MUSIL",62,"jednatel, ředitel","Klíše","Ne","BEZPP",""
562,9,"VÁCLAV PIŠTORA",30,"obč. aktivista, iniciátor petice Ústí bez hazardu","Klíše","Ne","BEZPP",""
768,1,"Ing. JOSEF ZIKMUND",64,"inženýr informatiky","Severní Terasa","Ne","BEZPP",""
796,17,"Bc. JULIUS TEUSCHER",41,"sportovní trenér","Severní Terasa","Ne","BEZPP",""
518,18,"Ing. ROMAN PAUER",27,"marketingový manažer","Mojžíř","Ne","BEZPP",""
47,15,"VÁCLAV ŽÁK",59,"tesařský mistr","Ústí nad Labem - centrum","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1021,24,"MIROSLAVA DUŠKOVÁ",50,"šéfkuchařka","Bukov","Ne","BEZPP",""
518,27,"MIROSLAVA LISECOVÁ",41,"zástupce vedoucího prodeje","Severní Terasa","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
518,37,"MIROSLAVA PARDUBSKÁ",35,"invalidní důchodce","Severní Terasa","Ne","BEZPP",""
721,31,"PETR KIEBEL",37,"chovatel slonů v ZOO Ústí nad Labem","Střekov","Ne","BEZPP",""
47,30,"VĚRA ZUDOVÁ",48,"prodavačka","Bukov","Ne","BEZPP",""
796,33,"JANA SYROVÁ",61,"důchodkyně","Krásné Březno","Ne","BEZPP",""
1012,8,"JIŘÍ PETRUŽÁLEK",58,"majitel autoškoly","Severní Terasa","Ne","BEZPP","SEVEROČEŠI.CZ"
714,26,"NICOLA ZELYCZOVÁ",23,"zdravotní sestra","Ústí nad Labem - centrum","Ne","BEZPP",""
562,27,"MUDr. VILÉM MALÝ",43,"lékař","Střekov","Ne","BEZPP","STRANA ZELENÝCH"
796,12,"PETR NOVÁK",62,"ředitel chráněné dílny","Krásné Březno","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1013,6,"KAREL VANĚK",62,"úředník","Severní Terasa","Ne","BEZPP",""
721,23,"Ing. MICHAL KUBÍČEK",31,"projektový manažer v energetice, volejbalista","Bukov","Ne","BEZPP",""
518,12,"Bc. ONDŘEJ BUDÍK",28,"podnikatel","Krásné Březno","Ne","BEZPP","ALTERNATIVA PRO OBČANY"
1012,27,"KLÁRA BEROUNSKÁ",23,"asistentka","Bukov","Ne","BEZPP",""
518,36,"MILAN CÍSAŘ",40,"živnostník","Neštěmice","Ne","BEZPP",""
562,37,"PAVEL BAŽANT",40,"pěstitel konopí","Ústí nad Labem-centrum","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
518,34,"PAVEL BOHÁČEK",42,"elektrotechnik","Severní Terasa","Ne","BEZPP",""
796,7,"Ing. VLADISLAV KŮTKA",46,"energetik","Božtěšice","Ne","BEZPP",""
518,33,"VLASTA KOPSOVÁ",67,"bývalá zastupitelka a ředitelka Oblastní charity","Neštěmice","Ne","BEZPP",""
518,26,"PAVEL JIRÁSEK",32,"inženýr kvality dodavatelů","Krásné Březno","Ne","BEZPP",""
768,21,"Mgr. LADISLAVA PROKŮPKOVÁ",60,"učitelka NJ, RJ","Skorotice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1021,7,"MUDr. PAVEL LAVIČKA",55,"gynekolog","Ústí nad Labem - centrum","Ne","BEZPP",""
714,31,"TOMÁŠ JANGL",20,"student","Střekov","Ne","BEZPP",""
796,21,"YWETTA ŽÁKOVCOVÁ",45,"projektová manažerka","Neštěmice","Ne","BEZPP",""
721,26,"Ing. TOMÁŠ OLŠAN",38,"ředitel společnosti","Ústí nad Labem - centrum","Ne","BEZPP",""
768,31,"LEOPOLD KUKAČKA",79,"důchodce","Vaňov","Ne","BEZPP",""
785,22,"Mgr. RADKA HEIDE GRUZOVSKÁ",40,"učitelka ZŠ Stříbrnická","Severní Terasa","Ne","BEZPP",""
785,16,"Mgr. ZDENĚK KYMLIČKA",62,"ředitel produkční agentury, pořadatel kult.akcí","Brná","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1021,11,"MICHAELA SVATOŇOVÁ",31,"mateřská dovolená","Bukov","Ne","BEZPP",""
714,28,"PAVLA NOVÁKOVÁ ŠTÝBROVÁ",29,"marketing. specialista","Svádov","Ne","BEZPP",""
1,5,"Mgr. Bc. PAVLA NOVOTNÁ",27,"riskmanažer","Bukov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1013,18,"PAVLÍNA KARLÍKOVÁ",48,"vedoucí prodeje","Mojžíř","Ne","BEZPP",""
714,34,"LUBOR BOŘEK",37,"živnostník","Klíše","Ne","BEZPP",""
785,10,"Ing. arch. ZDENĚK ŠŤASTNÝ",54,"architekt","Severní Terasa","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1013,19,"LUBOŠ BARÁK",30,"elektromechanik","Klíše","Ne","BEZPP",""
714,22,"LUBOŠ HORA",43,"tiskař","Severní Terasa","Ne","BEZPP",""
768,17,"Ing. Bc. PETR BANDAS",47,"stavební inženýr, pedagog","Střekov","Ne","BEZPP",""
1013,17,"ROBERT TÁBORSKÝ",56,"řidič","Ústí nad Labem - centrum","Ne","BEZPP",""
785,12,"Ing. VLADIMÍR BALACH MBA",57,"výkonný ředitel Českého svazu pivovarů a sladoven","Střekov","Ne","BEZPP",""
562,6,"Mgr. JANA HÁJKOVÁ",70,"učitelka a vychovatelka, členka Občané Vaňova o.s.","Vaňov","Ne","BEZPP",""
768,20,"Ing. KAMIL HÝBNER",41,"ekonom","Ústí nad Labem - centrum","Ne","BEZPP",""
714,35,"Mgr. VÁCLAV VOSLAŘ",34,"živnostník","Neštěmice","Ne","BEZPP",""
721,34,"Ing. ROMAN TLUSTÝ",52,"referent","Klíše","Ne","BEZPP",""
1013,30,"ZUZANA HANČLOVÁ",54,"inv. důchodce","Severní Terasa","Ne","BEZPP",""
1021,17,"PETR VENYERCSAN",50,"podnikatel","Bukov","Ne","BEZPP","SEVEROČEŠI.CZ"
785,7,"MUDr. PETR KAČER",67,"lékař chirurg, lékař jun.repr.ČR v hokeji,zast. ST","Severní Terasa","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,19,"Ing. PETR KAČÍREK",42,"zástupce ved.katedry UJEP v Ústí nad Labem","Střekov","Ne","BEZPP",""
721,15,"Ing. PETR LANDA",42,"jednatel firmy","Severní Terasa","Ne","BEZPP","TOP 09"
1021,31,"VERONIKA RANDÁKOVÁ",25,"mateřská dovolená","Střekov","Ne","BEZPP",""
562,32,"RNDr. VLASTISLAV VLAČIHA",62,"odborný referent CHKO","Krásné Březno","Ne","BEZPP","STRANA ZELENÝCH"
714,25,"RADEK KUNA",44,"obchodní zástupce","Severní Terasa","Ne","BEZPP",""
47,5,"JUDr. et.Mgr. STANISLAV KÖRNER",47,"vedoucí úředník","Klíše","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1012,30,"MUDr. MARKÉTA JAVORNICKÁ",46,"lékařka - psychiatr","Svádov","Ne","BEZPP",""
796,8,"PAVEL NOVOTNÝ",52,"jednatel společnosti","Klíše","Ne","BEZPP",""
796,9,"Bc. TOMÁŠ KRAUS",32,"ekonom","Skorotice","Ne","BEZPP",""
785,21,"PETR THIEL",51,"trenér plavání TJ Chemička, tr. repr.ME v plavání","Severní Terasa","Ne","BEZPP",""
1013,5,"JIŘINA ŠVIHOVÁ",37,"vedoucí prodeje","Skorotice","Ne","BEZPP",""
1013,12,"ŠÁRKA ŠIKLOVÁ",19,"studentka","Klíše","Ne","BEZPP",""
562,29,"Mgr. Bc. PETRA HOLASOVÁ",52,"učitelka","Ústí nad Labem-centrum","Ne","BEZPP","STRANA ZELENÝCH"
721,33,"Ing. ŠTĚPÁN MATOUŠ",31,"OSVČ","Severní Terasa","Ne","BEZPP",""
562,18,"Bc. TEREZA VODIČKOVÁ",24,"studentka, spolupracovnice osobní asistence","Ústí nad Labem-centrum","Ne","BEZPP",""
1013,2,"PŘEMYSL VOSTÁREK",40,"technik","Vaňov","Ne","BEZPP",""
562,34,"PETR BARANČÍK",38,"promotér","Střekov","Ne","BEZPP",""
714,36,"TOMÁŠ KUNA",20,"kontrolor","Severní Terasa","Ne","BEZPP",""
768,36,"Mgr. ZDEŇKA MOTTLOVÁ",48,"středoškolská učitelka","Kojetice","Ne","BEZPP",""
714,20,"Ing. RADIM KLUSÁČEK",37,"ekonom","Severní Terasa","Ne","BEZPP",""
714,15,"RADIM ŠUK",36,"obchodní zástupce","Neštěmice","Ne","BEZPP",""
768,8,"MARTIN BENEŠ",43,"OSVČ","Ústí nad Labem - centrum","Ne","BEZPP",""
796,34,"RADKA PEŘINOVÁ",25,"mateřská dovolená","Severní Terasa","Ne","BEZPP",""
562,1,"MARTIN HAUSENBLAS MBA",40,"podnikatel, filantrop","Klíše","Ne","BEZPP",""
1012,26,"ŠTĚPÁN BATELKA",41,"podnikatel","Strážky","Ne","BEZPP",""
562,30,"Ing. VÁCLAV FORMÁNEK",28,"podnikatel","Střekov","Ne","BEZPP",""
518,11,"VÁCLAV GOTTLIEB",35,"jednatel společnosti","Klíše","Ne","BEZPP",""
796,10,"Bc. MARTIN ŘÍHOVSKÝ dipl. um.",36,"učitel hudby","Severní Terasa","Ne","BEZPP",""
1021,9,"PETR ČERNÍK",50,"servisní technik zdravotnických potřeb","Klíše","Ne","BEZPP",""
714,14,"ROMAN KUBRICHT",48,"počítačový technik","Střekov","Ne","BEZPP",""
785,26,"Mgr. KAREL BENDLMAJER",45,"ředitel ZŠ školy v Ústí nad Labem","Klíše","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
768,13,"Ing. VĚRA NECHYBOVÁ",42,"úřednice státní správy","Církvice","Ne","BEZPP",""
1012,33,"Ing. ROSTISLAV PECH",45,"OSVČ","Ústí nad Labem - centrum","Ne","BEZPP",""
1021,27,"ŠÁRKA PONRTOVÁ",33,"asistentka prodeje","Střekov","Ne","BEZPP",""
47,32,"VERONIKA ČADOVÁ",26,"prodavačka","Bukov","Ne","BEZPP",""
562,15,"ŠTĚPÁNKA TICHÁ",45,"garderobiérka","Ústí nad Labem-centrum","Ne","BEZPP",""
785,2,"MUDr. PAVEL KACEROVSKÝ",52,"lékař ortoped, poř.odb.lékař.kongresů a vin.výstav","Skorotice","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
796,23,"PAVLÍNA MOHROVÁ",45,"jednatelka společnosti","Bukov","Ne","BEZPP",""
785,18,"Ing. VLADIMÍR BUDÍNSKÝ",61,"dopravní projektant","Krásné Březno","Ne","BEZPP",""
768,29,"STANISLAV LOSENICKÝ",33,"regionální technik","Severní Terasa","Ne","BEZPP",""
1013,29,"MILAN DUSÍK",52,"inv. důchodce","Severní Terasa","Ne","BEZPP",""
785,23,"Mgr. ZDEŇKA FRIČOVÁ",60,"středoškolský pedagog, SOŠ Krásné Březno","Krásné Březno","Ne","BEZPP",""
796,19,"PETR HASKEI",38,"vedoucí společnosti","Severní Terasa","Ne","BEZPP",""
721,13,"Ing. PETR HLAVÁČEK Ph.D.",41,"pedagog na FSE UJEP","Všebořice","Ne","BEZPP",""
721,27,"VENUŠE STUDNIČKOVÁ",63,"fyzioterapeut - léčitel","Krásné Březno","Ne","BEZPP",""
785,34,"Mgr. ZDENĚK SMETANA",35,"učitel","Severní Terasa","Ne","BEZPP",""
785,36,"Mgr. SVATOPLUK ŽÁČEK",59,"prezident České boxerské fedarace, medailista ME","Severní Terasa","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1013,33,"PAVEL BERKO",35,"technik","Severní Terasa","Ne","BEZPP",""
562,10,"EVA ŽALUDOVÁ",57,"podnikatelka","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,24,"Mgr. VÍT BORŮVKA",44,"pedagog","Klíše","Ne","BEZPP",""
1013,27,"PETR FILIP",28,"instalatér","Krásné Březno","Ne","BEZPP",""
562,14,"Mgr. LADISLAVA FILIPOVÁ Ph.D.",34,"botanička, členka obč.sdružení Stop tunelům","Ústí nad Labem - centrum","Ne","BEZPP",""
1013,37,"VÁCLAV GROULÍK",68,"důchodce","Krásné Březno","Ne","BEZPP",""
714,18,"TOMÁŠ KŘÍŽ",29,"SAP specialista","Severní Terasa","Ne","BEZPP",""
1021,23,"VOJTĚCH TOMSA",47,"výčepní","Severní Terasa","Ne","BEZPP",""
1013,24,"LUCIE BERKOVÁ",27,"mateřská dovolená","Severní Terasa","Ne","BEZPP",""
1012,15,"VRATISLAV STAVĚL",58,"řidič","Severní Terasa","Ne","BEZPP",""
1013,11,"PAVEL JOHANOVSKÝ",51,"realitní makléř","Mojžíř","Ne","BEZPP",""
1013,15,"TOMÁŠ PEKÁREK",43,"technik","Krásné Březno","Ne","BEZPP",""
785,17,"Ing. PETR ERBEN",56,"projektant elektro,střed. pedagog SOŠ strojní v ÚL","Neštěmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,20,"MUDr. ZUZANA HAŠKOVÁ",58,"praktická lékařka","Božtěšice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1012,21,"PETR GONDEK",39,"jednatel společnosti","Severní Terasa","Ne","BEZPP",""
768,9,"Ing. MIROSLAV ŠTRÁCHAL MBA",55,"ekonom","Brná","Ne","BEZPP",""
785,1,"MILOSLAVA VÁLKOVÁ",61,"starostka Městského obvodu Neštěmice","Mojžíř","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,5,"Mgr. DAVID CIHLÁŘ",37,"odborný asistent UJEP v Ústí nad Labem","Střekov","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,4,"Mgr. TOMÁŠ JELÍNEK",48,"ředitel zdravotní pojišťovny","Bukov","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
518,5,"JANA PAUEROVÁ",50,"předsedkyně AO, bývalá mistostarostka, veř.zakázky","Mojžíř","Ne","AO","ALTERNATIVA PRO OBČANY"
518,22,"MIROSLAV ZRŮST",31,"dělník","Mojžíř","Ne","S.cz",""
518,1,"Ing. JIŘÍ MORŠTADT",47,"ředitel vydavatelství, asistent senátora","Ústí nad Labem - centrum","Ano","S.cz","SEVEROČEŠI.CZ"
518,9,"Ing. ALENA KOSOVÁ",49,"úřednice","Severní Terasa","Ne","S.cz","SEVEROČEŠI.CZ"
518,4,"Mgr. ILONA MATĚJOVSKÁ",57,"učitelka","Klíše","Ne","S.cz",""
518,10,"Bc. MARTIN ŠUMA",38,"učitel","Klíše","Ne","S.cz",""
518,25,"JANA BRABCOVÁ",45,"OSVČ","Severní Terasa","Ne","S.cz",""
518,14,"MARCEL VOJTÍŠEK",28,"IT pracovník","Severní Terasa","Ne","S.cz",""
1021,35,"RADEK ANDRES",44,"správce nemovitostí","Bukov","Ne","S.cz","SEVEROČEŠI.CZ"
518,3,"ZDENĚK CHOVANEC",64,"technik,předseda ZO ÚL pol.hnutí Severočeši.cz","Mojžíř","Ne","S.cz","SEVEROČEŠI.CZ"
518,2,"Ing. JANA PELIKÁNOVÁ MBA",41,"úřednice KÚ,jednatelka ZO Severočeši cz.","Severní Terasa","Ne","S.cz","SEVEROČEŠI.CZ"
714,4,"MICHAL BERAN",21,"student","Střekov","Ne","Svobodní",""
714,7,"MAREK HERNA",22,"student","Střekov","Ne","Svobodní",""
714,9,"JAN RYBKA",23,"student","Severní Terasa","Ne","Svobodní",""
714,3,"PAVEL HOLEŠTA",63,"důchodce","Severní Terasa","Ne","Svobodní",""
714,5,"MILAN STIERANKA",25,"technik projektů","Severní Terasa","Ne","Svobodní",""
714,8,"JAN KLOFEC",27,"technik ISP","Svádov","Ne","Svobodní",""
714,1,"ALEŠ KUNA",35,"překladatel","Klíše","Ne","Svobodní",""
714,6,"MARTIN NOVÁK",30,"personalista","Svádov","Ne","Svobodní",""
714,2,"RADEK ZELYCZ",43,"operátor 3D tisku","Severní Terasa","Ne","Svobodní",""
562,24,"VLADIMÍR CHARVÁT",34,"strojní konstruktér","Ústí nad Labem-centrum","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
721,10,"Ing. JIŘÍ RANDÁK",57,"manažer","Střekov","Ne","TOP 09","TOP 09"
721,35,"Mgr. ROMAN POULÍČEK",32,"dispečer","Severní Terasa","Ne","TOP 09",""
721,2,"Mgr. Bc. JARMILA NOVÁKOVÁ HOŘEJŠÍ",51,"ředitelka MŠ, vysokoškolský pedagog","Krásné Březno","Ne","TOP 09",""
721,32,"JAROSLAV SLÁDEK",36,"provozovatel ubytovacího zařízení","Severní Terasa","Ne","TOP 09",""
721,28,"KAREL JIČÍNSKÝ",39,"jednatel a výkonný ředitel IT společnosti","Severní Terasa","Ne","TOP 09",""
721,1,"Ing. RADIM BZURA",39,"manažer v IT","Klíše","Ne","TOP 09",""
721,12,"MUDr. VLADIMÍR NOVÁK",62,"lékař","Severní Terasa","Ne","TOP 09",""
721,3,"JUDr. ILONA TAJCHNEROVÁ",61,"advokát","Skorotice","Ne","TOP 09","TOP 09"
721,8,"LUBOŠ ŠKALOUD",43,"programátor","Střekov","Ne","TOP 09",""
721,20,"Ing. ZDENĚK BUREŠ",43,"finanční ředitel","Severní Terasa","Ne","TOP 09",""
721,18,"Bc. KATEŘINA HÁMA MARKSOVÁ",43,"konzultantka","Klíše","Ne","TOP 09",""
721,11,"Ing. VLASTIMÍR MUCHA",45,"projektový manažer","Klíše","Ne","TOP 09","TOP 09"
721,9,"Bc. MARTIN FIŠER",27,"student VŠ, OSVČ","Ústí nad Labem - centrum","Ne","TOP 09",""
721,17,"JAN PEZL",43,"operátor","Střekov","Ne","TOP 09",""
721,19,"MARTINA FIŠER AUDYOVÁ",37,"bankovní úřednice","Všebořice","Ne","TOP 09",""
721,6,"Bc. IRENA SKÁLOVÁ",36,"oční optik, optometrista","Severní Terasa","Ne","TOP 09","TOP 09"
721,4,"Ing. JIŘÍ BRODSKÝ",69,"ekonom","Severní Terasa","Ne","TOP 09","TOP 09"
721,16,"LUKÁŠ POKRUPA MBA",40,"obchodní ředitel","Severní Terasa","Ne","TOP 09",""
721,5,"MARIE JAKUBCOVÁ",53,"úřednice","Klíše","Ne","TOP 09","TOP 09"
