"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
86,15,"Ing. PETR ŘEZNÍČEK",38,"státní zaměstnanec","Kostelec nad Orlicí","Ne","IO","INICIATIVA OBČANŮ"
86,3,"DAVID ČERNÝ",30,"barista","Kostelec nad Orlicí","Ne","IO","INICIATIVA OBČANŮ"
86,4,"DAVID ANDRŠ",37,"OSVČ","Kostelec nad Orlicí","Ne","IO","INICIATIVA OBČANŮ"
47,16,"JINDŘICH HOSTINSKÝ",62,"důchodce","Kostelec nad Orlicí","Ne","BEZPP",""
86,6,"DOMINIK KAPLAN",24,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
113,1,"IVA JELÍNKOVÁ",52,"vychovatelka","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
768,9,"Mgr. JANA HAVLOVÁ",37,"učitelka","Kostelecká Lhota","Ne","BEZPP",""
129,11,"FRANTIŠEK MACHÁČEK",57,"revizní technik elektro","Kostelec nad Orlicí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
770,13,"Ing. FILIP KRTIČKA",34,"manažer kvality","Kostelec nad Orlicí","Ne","BEZPP",""
721,21,"Mgr. JIŘÍ KALOUSEK",53,"ředitel ZŠ Voděrady","Kostelec nad Orlicí","Ne","BEZPP",""
901,4,"MUDr. EVA PTAČOVSKÁ",61,"stomatolog","Kostelec nad Orlicí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
901,17,"MILAN BOŘEK",45,"technik","Kostelec nad Orlicí","Ne","BEZPP",""
47,11,"JANA VOTROUBKOVÁ",66,"důchodkyně","Kostelec nad Orlicí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
86,21,"JANA HAVLOVÁ",38,"asistentka logistiky","Kostelec nad Orlicí","Ne","BEZPP",""
47,2,"Mgr. BŘETISLAV FIALA",67,"důchodce","Kostelecká Lhota","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,20,"DENIS KAPLAN",26,"operátor výroby","Kostelec nad Orlicí","Ne","BEZPP",""
86,10,"ALENA LEHKÁ",49,"OSVČ","Kozodry","Ne","BEZPP",""
86,11,"DANIELA BEČIČKOVÁ DiS.",24,"dentální hygienistka","Kostelec nad Orlicí","Ne","BEZPP","INICIATIVA OBČANŮ"
5,14,"JITKA BEZDÍČKOVÁ",37,"družinářka","Kostelec nad Orlicí","Ne","BEZPP",""
901,9,"INGRID JÍROVÁ",38,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
768,8,"JAN JOŠT",34,"seřizovač robotických pracovišť","Kostelec nad Orlicí","Ne","BEZPP",""
1,14,"FRANTIŠEK HÁJEK",39,"pracovník v sociálních službách","Kostelec nad Orlicí","Ne","BEZPP",""
768,13,"RADKA KRTIČKOVÁ",60,"zdravotní sestra","Kostelec nad Orlicí","Ne","BEZPP",""
129,7,"Ing. JIŘÍ GRANÁT",32,"programátor","Kostelec nad Orlicí","Ne","BEZPP",""
5,20,"MIROSLAV HOVORKA",37,"vychovatel","Kostelec nad Orlicí","Ne","BEZPP",""
768,15,"MARKÉTA KAŠKOVÁ",36,"odborný lektor","Kostelec nad Orlicí","Ne","BEZPP","INICIATIVA OBČANŮ"
113,15,"MARTIN VAVŘINEC",42,"dělník fa Lana Vamberk","Kostelec nad Orlicí","Ne","BEZPP",""
53,21,"Ing. arch. ALEŠ GRANÁT",64,"architekt","Kostelecká Lhota","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"KAMIL KOŘÍZEK",20,"student","Kostelec nad Orlicí","Ne","BEZPP",""
721,10,"Ing. FRANTIŠEK MIHULKA",61,"středoškolský učitel","Kostelec nad Orlicí","Ne","BEZPP","TOP 09"
902,4,"JIŘÍ ZEMAN",35,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
770,15,"Ing. Mgr. HYNEK MARTINEK Ph.D.",66,"projektový manažer","Kostelec nad Orlicí","Ne","BEZPP",""
5,19,"ILONA PAVLÍČKOVÁ",43,"zaměstnanec","Kostelec nad Orlicí","Ne","BEZPP",""
1,19,"Ing. JANA VAJGLOVÁ",52,"osobní asistentka","Kostelec nad Orlicí","Ne","BEZPP",""
721,14,"JANA VALCOVÁ",55,"obchodní zástupce","Kostelec nad Orlicí","Ne","BEZPP","TOP 09"
5,13,"KAREL ŠPAČEK",68,"důchodce","Kostelecká Lhota","Ne","BEZPP",""
86,12,"Ing. JIŘÍ DRAGOUN",26,"konstruktér","Kostelec nad Orlicí","Ne","BEZPP",""
901,5,"JUDr. DENIS MITROVIĆ",35,"advokát","Kostelecká Lhota","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
86,16,"ALENA MIHULKOVÁ",60,"důchodkyně","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
86,20,"JUDr. STANISLAV FORCHE",65,"důchodce","Kostelec nad Orlicí","Ne","BEZPP",""
47,17,"FRANTIŠEK FRIDRICH",70,"důchodce","Kostelec nad Orlicí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
113,18,"DANA BEČIČKOVÁ",60,"důchodkyně","Kostelec nad Orlicí","Ne","BEZPP",""
53,5,"Ing. DANA NAVRÁTILOVÁ",43,"ekonom","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,18,"KRYŠTOF ČERNÝ",41,"zahradník","Kostelec nad Orlicí","Ne","BEZPP","STRANA ZELENÝCH"
721,15,"FRANTIŠEK ŠUTA",52,"živnostník - elektroinstalační práce","Kostelec nad Orlicí","Ne","BEZPP",""
86,18,"JITKA PROSSOVÁ",39,"mateřská dovolená","Koryta","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,17,"MUDr. VÍT ČEŘOVSKÝ",47,"lékař","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
86,2,"Ing. LENKA FORCHOVÁ",46,"policistka","Kostelec nad Orlicí","Ano","BEZPP","INICIATIVA OBČANŮ"
901,7,"Mgr. IVANA VYHNÁLKOVÁ",61,"ředitelka Pobytového střediska Kostelec nad Orlicí","Kostelec nad Orlicí","Ne","BEZPP",""
902,2,"KRISTÝNA MERTOVÁ",30,"plánovač výroby","Kostelec nad Orlicí","Ne","BEZPP",""
113,2,"BLANKA MIKLOVÁ",60,"důchodkyně","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"MARTIN BARTOŠ",45,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,1,"Ing. FRANTIŠEK SIEGL",55,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,8,"MILUŠE MORAVCOVÁ",34,"svářečka kovů","Kostelec nad Orlicí","Ne","BEZPP",""
53,14,"LIBOR JANEČEK",37,"stavbyvedoucí","Kostelec nad Orlicí","Ne","BEZPP","INICIATIVA OBČANŮ"
5,21,"LIBOR KOUCKÝ",55,"údržbář MÚ","Kostelec nad Orlicí","Ne","BEZPP",""
7,15,"Ing. PAVEL TILL",46,"technik","Kostelec nad Orlicí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,14,"Ing. FRANTIŠEK ŽIŽKA",63,"důchodce","Kostelec nad Orlicí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,9,"JAN ŠEDA",23,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
721,16,"JAN UHER",36,"elektrikář","Kostelec nad Orlicí","Ne","BEZPP",""
113,5,"Ing. PAVLÍNA TAMÁŠOVÁ",64,"důchodkyně","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
86,8,"Bc. JAN WEISSER",25,"student","Kostelec nad Orlicí","Ne","BEZPP","TOP 09"
770,5,"Ing. MIROSLAV MATĚJUS",59,"státní úředník","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,6,"Ing. JANA BARTOŠOVÁ",46,"ředitelka OSSZ Rychnov nad Kněžnou","Kostelec nad Orlicí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
7,14,"JULIUS SAHULA",50,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,18,"Mgr. HELENA HORSKÁ",47,"ředitelka ZŠ","Kostelec nad Orlicí","Ne","BEZPP",""
721,12,"Mgr. HELENA CHARVÁTOVÁ",47,"referentka akciové společnosti","Kostelec nad Orlicí","Ne","BEZPP","TOP 09"
129,3,"JIŘINA FURDOVÁ",50,"bankovní úřednice","Kostelec nad Orlicí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,10,"JOSEF MIKYSA",53,"vrátný","Kostelec nad Orlicí","Ne","BEZPP","STRANA ZELENÝCH"
1,10,"DANUŠE MUSILOVÁ",62,"důchodce","Kostelec nad Orlicí","Ne","BEZPP",""
129,12,"Ing. LADISLAV FILIPU",52,"podnikatel","Kostelec nad Orlicí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
113,7,"JANA SEHNALOVÁ",46,"projektová manažerka","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
53,9,"LUKÁŠ PELC",37,"stavbyvedoucí","Kostelec nad Orlicí","Ne","BEZPP",""
770,14,"Mgr. JARMILA GRANÁTOVÁ",64,"pedagog VV","Kostelecká Lhota","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,7,"LUKÁŠ VÁCLAVEK",26,"obchodní zástupce","Kostelec nad Orlicí","Ne","BEZPP",""
113,4,"ALENA DOHNALOVÁ",55,"obchodní zástupce","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
901,14,"Ing. MAGDA HLOUŠKOVÁ",60,"důchodce","Kostelec nad Orlicí","Ne","BEZPP",""
721,19,"MAGDALENA DVOŘÁKOVÁ",50,"referentka akciové společnosti","Kostelec nad Orlicí","Ne","BEZPP",""
129,16,"MARCELA HEJHALOVÁ",46,"bankovní úřednice","Kostelec nad Orlicí","Ne","BEZPP",""
53,12,"Ing. JAROMÍR NOVOTNÝ",29,"stavební technik","Kostelec nad Orlicí","Ne","BEZPP",""
901,21,"Mgr. JAROSLAV BRANDEJS MBA",39,"tajemník MÚ Kostelec nad Orlicí","Kostelecká Lhota","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,19,"Ing. PETR ZÁŘECKÝ",40,"grafik","Kostelec nad Orlicí","Ne","BEZPP",""
770,11,"MUDr. MILAN MUSIL",65,"praktický lékař","Kostelec nad Orlicí","Ne","BEZPP",""
1,20,"PETRA ŠENKOVÁ",39,"kazatelka CČH","Kostelec nad Orlicí","Ne","BEZPP",""
53,4,"JAROSLAV OTČENÁŠEK",51,"řidič","Kostelec nad Orlicí","Ne","BEZPP",""
129,13,"JAROSLAV PAVLÍČEK",49,"dělník","Kostelecká Lhota","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
5,12,"PŘEMYSL JANŠA",29,"dělník","Kostelec nad Orlicí","Ne","BEZPP","STRANA ZELENÝCH"
113,8,"MILAN ZAJÍČEK",41,"podnikatel","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
1,17,"JAROSLAV ŠTĚRBA",82,"důchodce","Kostelec nad Orlicí","Ne","BEZPP",""
768,17,"LENKA KRATOCHVÍLOVÁ",49,"kadeřnice","Kostelec nad Orlicí","Ne","BEZPP",""
770,10,"Mgr. BARBORA ZIMOVÁ",26,"šéfredaktorka","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
770,1,"BEDŘICH JASNÍK",34,"profesionální hasič","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,11,"FRANTIŠEK NOVÁK",65,"důchodce","Kostelec nad Orlicí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
5,6,"PETR UNGRÁD",49,"stavební technik","Kostelec nad Orlicí","Ne","BEZPP",""
902,5,"MARTIN DUŠEK",24,"plynař topenář","Kostelec nad Orlicí","Ne","BEZPP",""
113,11,"BOHUMÍR DOSTÁL",42,"asistent pedagoga","Kostelec nad Orlicí","Ne","BEZPP",""
129,1,"Ing. JIŘÍ BARTOŠ",52,"starosta","Kostelec nad Orlicí","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,19,"RENATA ZAKOUŘILOVÁ",34,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
113,13,"Bc. MARTIN KOZEL",23,"student","Kostelec nad Orlicí","Ne","BEZPP",""
129,17,"JAN ŠRÁMEK",44,"obchodní zástupce","Kostelec nad Orlicí","Ne","BEZPP","INICIATIVA OBČANŮ"
770,4,"Ing. MARTIN KUNDRÁT",37,"konstruktér","Kostelecká Lhota","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,3,"Mgr. ČESTMÍR ZATLOUKAL",45,"učitel","Kostelec nad Orlicí","Ne","BEZPP",""
901,8,"MUDr. MARTIN SAJDL",39,"lékař Oblastní nemocnice Rychnov nad Kněžnou","Kostelec nad Orlicí","Ne","BEZPP",""
1,11,"MARTIN SVÁTEK",45,"vedoucí provozu","Kostelec nad Orlicí","Ne","BEZPP",""
53,19,"Ing. DALIBOR KOŘÍZEK",51,"jednatel společnosti","Kostelec nad Orlicí","Ne","BEZPP",""
768,11,"Mgr. JANA FRYČOVÁ",62,"podnikatelka","Kostelec nad Orlicí","Ne","BEZPP",""
129,19,"JANA HARTMANOVÁ",66,"důchodkyně","Kostelec nad Orlicí","Ne","BEZPP",""
129,6,"JIŘÍ KOTÁSEK",63,"důchodce","Kostelec nad Orlicí","Ne","BEZPP","STRANA ZELENÝCH"
1,15,"DANA ŽIŠKOVÁ",66,"důchodce, kadeřnice","Kostelec nad Orlicí","Ne","BEZPP",""
129,15,"JIŘÍ MACHAČ",51,"vedoucí skladu","Kostelec nad Orlicí","Ne","BEZPP",""
768,20,"Ing. JANA NUNVÁŘOVÁ",42,"učitelka","Kostelec nad Orlicí","Ne","BEZPP",""
113,21,"DANUŠE KAPLANOVÁ",54,"podnikatelka","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
7,21,"MICHAELA HRUŠKOVÁ",23,"kuchařka","Kostelec nad Orlicí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,7,"Mgr. MICHAELA NAJBRTOVÁ",35,"soc. pracovník (MD)","Kostelec nad Orlicí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
770,7,"Ing. IRENA WEISSEROVÁ",51,"vedoucí oddělení ekonomiky","Kostelec nad Orlicí","Ne","BEZPP",""
902,10,"VERONIKA ŠPAČKOVÁ",38,"logistik","Kostelec nad Orlicí","Ne","BEZPP",""
113,16,"MUDr. IVA MATĚJUSOVÁ",55,"dětská lékařka","Kostelec nad Orlicí","Ne","BEZPP",""
1,3,"Ing. JIŘÍ SLAVÍK",48,"památkář","Kostelec nad Orlicí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
86,17,"Bc. KAROLÍNA KLÍMOVÁ",23,"studentka","Kostelec nad Orlicí","Ne","BEZPP",""
5,5,"MICHAL URBAN",43,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
770,12,"MICHALA KIEZLEROVÁ DiS.",29,"vedoucí informačního centra","Kostelec nad Orlicí","Ne","BEZPP",""
721,13,"EVA FABIÁNKOVÁ",53,"rozpočtářka staveb","Kostelec nad Orlicí","Ne","BEZPP",""
770,6,"MARIAN ŠÍPOŠ",47,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,16,"JITKA PROKOPOVÁ",48,"technolog","Kostelec nad Orlicí","Ne","BEZPP",""
901,1,"Bc. PETRA ZAKOUŘILOVÁ",40,"ředitelka MŠ Mánesova Kostelec nad Orlicí","Kostelec nad Orlicí","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,7,"TOMÁŠ ALT",44,"učitel","Kostelec nad Orlicí","Ne","BEZPP","INICIATIVA OBČANŮ"
902,7,"JAROSLAV PŘIBYL",43,"technik","Kostelec nad Orlicí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,5,"MILENA TARKOWSKA",49,"vedoucí technických služeb","Kostelec nad Orlicí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
770,17,"MILOSLAV KAPLAN",54,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP","VĚCI VEŘEJNÉ"
113,9,"RADEK PAVLÍČEK",38,"poštovní doručovatel","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
129,8,"JOSEF HEJHAL",72,"důchodce","Kostelec nad Orlicí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
5,1,"BOHUMIL FLÍDR",66,"důchodce","Kostelec nad Orlicí","Ne","BEZPP","STRANA ZELENÝCH"
86,14,"MARTIN HORČIČKA",37,"dělník","Kostelec nad Orlicí","Ne","BEZPP",""
47,4,"BOHUMÍR DOBEŠ",54,"řidič","Kostelec nad Orlicí","Ne","BEZPP",""
721,7,"RENATA HORÁKOVÁ",50,"finanční manažer","Kostelec nad Orlicí","Ne","BEZPP","TOP 09"
5,2,"Ing. Mgr. KAMIL KAPLAN",33,"středoškolský učitel","Kostelec nad Orlicí","Ne","BEZPP","STRANA ZELENÝCH"
901,2,"JIŘÍ KARLÍČEK",68,"radní - Kostelec nad Orlicí","Kostelec nad Orlicí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"VENDULA ZEMANOVÁ",33,"pracovnice v sociálních službách","Kostelec nad Orlicí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,18,"MIROSLAVA DUŠKOVÁ",67,"důchodkyně","Kostelec nad Orlicí","Ne","BEZPP",""
53,6,"MIROSLAVA FRANCOVÁ",46,"pedikérka","Kostelec nad Orlicí","Ne","BEZPP",""
768,21,"ROMANA NAVRÁTILOVÁ",49,"učitelka","Kostelec nad Orlicí","Ne","BEZPP",""
901,18,"KAREL CHLAJN",53,"dělník","Kostelecká Lhota","Ne","BEZPP",""
902,11,"PETR KOZLUK",67,"důchodce","Kostelec nad Orlicí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,16,"MICHAL BARTOŠ",35,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
721,8,"NATAŠA DUŠKOVÁ",49,"živnostník - masáže a kosmetické ošetření","Kostelec nad Orlicí","Ne","BEZPP","TOP 09"
721,6,"NATAŠA SKŘIVÁNKOVÁ",60,"důchodce","Kostelec nad Orlicí","Ne","BEZPP",""
47,7,"OLDŘICH VOTROUBEK",38,"dělník","Kostelec nad Orlicí","Ne","BEZPP",""
129,10,"KATEŘINA MERGANCOVÁ",42,"zdravotní sestra","Kostelec nad Orlicí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,13,"IVANA ŽIDOVÁ",22,"studující Univerzita HK","Kostelec nad Orlicí","Ne","BEZPP",""
770,20,"KATEŘINA SRŠŇOVÁ DiS.",33,"účetní","Kostelec nad Orlicí","Ne","BEZPP",""
113,10,"VLADIMÍR SLÁMA",62,"dělník fa Renovak","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
5,17,"MILAN JOHANIDES",61,"správce nemovitosti","Kostelec nad Orlicí","Ne","BEZPP","STRANA ZELENÝCH"
5,8,"VLADIMÍR VONDRÁK",53,"lesník","Kostelec nad Orlicí","Ne","BEZPP","STRANA ZELENÝCH"
901,10,"PAVEL ČERVINKA",65,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
113,20,"PAVEL HROBAŘ",39,"podnikatel","Kostelecká Lhota","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,1,"Ing. VLASTIMIL ŠEDA",48,"OSVČ - podnikatel","Kostelec nad Orlicí","Ano","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
901,11,"JUDr. JANA BLEZZARDOVÁ",38,"vedoucí odboru správy majetku Města Kostelec n.O","Kostelecká Lhota","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
5,16,"PAVEL MORÁVEK",40,"OSVČ hasič","Kostelec nad Orlicí","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,15,"PAVEL VOTROUBEK",74,"důchodce","Kostelec nad Orlicí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,9,"LIBUŠE KŘIŽANOVÁ",57,"živnostník - účetní a daňové služby","Kostelec nad Orlicí","Ne","BEZPP","TOP 09"
5,4,"LUBOMÍR CHLAJN",51,"manažer","Kostelec nad Orlicí","Ne","BEZPP","STRANA ZELENÝCH"
770,16,"PAVLÍNA BLAŽKOVÁ",46,"zástupce vedoucí PS","Kostelec nad Orlicí","Ne","BEZPP",""
113,3,"JAN VODIČKA",38,"asistent pedagoga","Kostelec nad Orlicí","Ne","BEZPP","VOLBA PRO MĚSTO"
7,2,"PETR ČERNOHORSKÝ",51,"velitel MP","Kostelec nad Orlicí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
770,19,"PETR DOSKOČIL",37,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
7,19,"ZDEŇKA SAHULOVÁ",39,"OSVČ","Kostelec nad Orlicí","Ne","BEZPP",""
7,17,"ZUZANA SOLAROVÁ",37,"dělník","Kostelec nad Orlicí","Ne","BEZPP",""
1,6,"LUDMILA KONVALINKOVÁ",54,"finanční poradce","Kostelec nad Orlicí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,17,"ŠÁRKA DOSTÁLOVÁ",28,"floristka","Kostelec nad Orlicí","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,4,"Ing. KAREL LIBOTOVSKÝ",58,"obchodní manažer","Kostelec nad Orlicí","Ne","BEZPP","TOP 09"
